Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,145775,0,0,11814,157589,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,155563,0,0,1000,156563,35104,0,0,2706,37809,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,154261,0,0,2000,156261,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,153666,0,0,2000,155666,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,153297,0,0,2000,155297,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,153186,0,0,2000,155186,34287,0,0,2706,36993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,152986,0,0,2000,154986,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,152886,0,0,2000,154886,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,152852,0,0,2000,154852,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,152773,0,0,2000,154773,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,153768,0,0,1000,154768,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,152764,0,0,2000,154764,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,153446,0,0,1000,154446,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,152405,0,0,2000,154405,34111,0,0,1684,35795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,152181,0,0,2000,154181,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151826,0,0,2000,153826,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151820,0,0,2000,153820,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151820,0,0,2000,153820,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151802,0,0,2000,153802,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,152750,0,0,1000,153750,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151663,0,0,2000,153663,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Chief Deputy Director, Administration and Community Care Licensing",False,False,,139248,155124,,153640,0,0,0,153640,34504,0,0,3252,37757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,152128,0,0,1368,153496,35104,0,0,7243,42347,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,151386,0,0,2000,153386,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150786,0,0,2000,152786,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,"Medical Consultant I, Department of Social Services, Range C",115032,157824,,151663,0,0,1000,152663,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,150636,0,0,2000,152636,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150495,0,0,2000,152495,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150394,0,0,2026,152420,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150404,0,0,2000,152404,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150352,0,0,2000,152352,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150037,0,0,2000,152037,35213,0,0,13172,48385,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,150037,0,0,2000,152037,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,149855,0,0,2000,151855,34111,0,0,6704,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,149708,0,0,2000,151708,34605,0,0,13172,47778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150643,0,0,1000,151643,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,150382,0,0,1000,151382,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,149320,0,0,2000,151320,35104,0,0,13172,48276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,149884,0,0,1368,151252,35104,0,0,9399,44503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,149127,0,0,2000,151127,34111,0,0,6704,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,148983,0,0,2000,150983,34111,0,0,6704,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,149704,0,0,1000,150704,34111,0,0,6704,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,149612,0,0,1000,150612,33436,0,0,1909,35345,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,148568,0,0,1975,150543,34184,0,0,13172,47356,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,148425,0,0,2000,150425,34111,0,0,13505,47616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,94032,120648,,129776,0,20264,0,150040,29166,0,0,2149,31315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,147997,0,0,2000,149997,34111,0,0,17168,51279,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,147850,0,0,2000,149850,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,147804,0,0,2000,149804,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,147655,0,0,2000,149655,34111,0,0,6704,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,148236,0,0,1000,149236,35104,0,0,17168,52272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,147233,0,0,2000,149233,34111,0,0,8860,42971,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,147151,0,0,2000,149151,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,146396,0,0,2000,148396,33987,0,0,13172,47159,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,75552,168696,,146907,0,0,1431,148339,32923,0,0,1984,34907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,90717,0,56494,1000,148211,19275,0,0,1322,20596,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,145945,0,0,2000,147945,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,145945,0,0,2000,147945,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,145723,0,0,2000,147723,33397,0,0,6704,40101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,146551,0,0,1000,147551,34111,0,0,13172,47283,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,145393,0,0,2000,147393,34111,0,0,13172,47283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,146078,0,0,1000,147078,34111,0,0,17168,51279,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,144269,0,0,2332,146601,33991,0,0,13172,47163,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,75552,168696,,144945,0,0,1438,146383,33933,0,0,17708,51641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,145047,0,0,1000,146047,32412,0,0,1984,34396,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,144012,0,0,2000,146012,31911,0,0,1984,33895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,132378,0,0,13115,145493,15208,0,0,15740,30948,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,142964,0,0,2000,144964,32048,0,0,2266,34314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,141430,0,0,2000,143430,31806,0,0,1984,33790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,141462,0,0,1374,142836,32411,0,0,7100,39511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Deputy Director, Welfare To Work Division",False,False,,130620,145536,,142497,0,0,0,142497,32371,0,0,1812,34182,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,140561,0,0,1900,142461,31429,0,0,1984,33413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,142319,0,0,0,142319,31709,0,0,3372,35081,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,75552,168696,,141894,0,0,0,141894,31592,0,0,7100,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Licensing Program Manager II,False,False,,68256,84816,,53894,0,87627,0,141522,12000,0,0,9134,21134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,140135,0,0,1000,141135,32877,0,0,17168,50046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,138302,0,0,2000,140302,30963,0,0,1984,32947,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,137907,0,0,2000,139907,31927,0,0,17168,49096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,106620,146268,,138880,0,0,1000,139880,32534,0,0,13172,45706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,75552,168696,,113230,0,26587,23,139841,26256,0,0,14869,41125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,119262,0,0,20329,139591,29695,0,0,16502,46198,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,137466,0,0,2000,139466,31665,0,0,13680,45345,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,137686,0,0,0,137686,32411,0,0,17708,50119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,135761,0,0,1356,137117,30868,0,0,7100,37968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,134273,0,0,2000,136273,30983,0,0,6704,37687,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,115032,157824,,133944,0,0,2000,135944,29979,0,0,1984,31963,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,133644,0,0,2000,135644,29888,0,0,2215,32103,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,133126,0,0,1000,134126,30868,0,0,13172,44040,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Attorney IV,False,False,,103872,133368,,133702,0,0,0,133702,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,111780,153360,,131548,0,0,2000,133548,29306,0,0,1984,31290,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,132240,0,0,1308,133548,30868,0,0,7100,37968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Attorney IV,False,False,,103872,133368,,132427,0,0,0,132427,29664,0,0,2706,32370,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Investigator, Range C",False,False,,58656,75816,,83726,2711,45527,369,132333,27673,0,0,2724,30396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,132254,0,0,0,132254,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Investigator, Range C",False,False,,58656,75816,,86685,0,44592,718,131994,30084,0,0,16961,47045,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,130758,0,0,1000,131758,29182,0,0,1984,31166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,123570,0,7522,0,131092,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,128516,0,0,850,129366,29838,0,0,13172,43011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,115032,157824,,122406,0,0,6581,128987,28720,0,0,13172,41892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,127501,0,0,0,127501,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,96264,119964,,127477,0,0,0,127477,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,96264,119964,,126082,0,0,1187,127269,28017,0,0,2883,30901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,127043,0,0,0,127043,28269,0,0,2266,30535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,126714,0,0,-40,126674,28545,0,0,4925,33470,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,126661,0,0,0,126661,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
