Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64955,238,0,0,65193,14995,0,0,8514,23509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64627,222,0,0,64849,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Information Officer II,False,False,,65016,80796,,64597,0,0,-194,64404,15394,0,0,17708,33102,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64226,0,0,0,64226,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63257,0,0,0,63257,14641,0,0,6666,21307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62925,0,0,0,62925,14509,0,0,17028,31537,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62801,0,0,0,62801,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,53856,67416,,62800,0,0,0,62800,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,61502,595,0,0,62097,5045,0,0,2836,7882,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61570,381,0,0,61951,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60995,0,0,0,60995,13447,0,0,1804,15251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,56532,74340,,60494,0,0,0,60494,14063,0,0,13192,27255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,62172,77244,,59517,0,0,651,60168,13677,0,0,5325,19002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,60148,0,0,0,60148,14102,0,0,11807,25910,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,59415,0,0,0,59415,1240,0,0,6481,7721,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,59151,0,0,-12,59139,13629,0,0,6704,20333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,62172,77244,,57956,0,0,0,57956,2516,0,0,13365,15880,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50717,0,7102,0,57819,10903,0,0,1572,12475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57356,0,0,0,57356,13801,0,0,12080,25881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,55988,1251,0,0,57239,13049,0,0,6666,19715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,56764,0,0,0,56764,13387,0,0,17236,30623,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,37663,0,18785,0,56448,8175,0,0,7444,15619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,56396,0,0,0,56396,4575,0,0,1804,6379,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,56160,314,0,-256,56219,13298,0,0,11189,24487,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,55928,280,0,0,56208,12227,0,0,1804,14031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,55924,0,0,-105,55819,0,0,0,13646,13646,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53435,0,0,0,53435,11664,0,0,1804,13468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,50054,0,0,2400,52454,11731,0,0,6704,18436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51022,0,0,-41,50981,12467,0,0,14793,27260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,50481,0,0,0,50481,0,0,0,1804,1804,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50431,0,0,0,50431,11791,0,0,6704,18496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,49317,0,0,0,49317,11530,0,0,6666,18196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49144,0,0,0,49144,11926,0,0,13178,25104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,47731,0,0,0,47731,11181,0,0,13178,24359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,46085,342,0,0,46427,12414,0,0,17170,29584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,44908,0,0,0,44908,11247,0,0,17170,28417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,44556,341,0,0,44897,11327,0,0,17236,28563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44851,0,0,0,44851,10641,0,0,17170,27811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,44194,0,0,0,44194,10648,0,0,11225,21872,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,40145,0,0,0,40145,8661,0,0,1804,10464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,39933,127,0,0,40059,10140,0,0,17170,27310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,32292,40452,,39225,581,0,0,39806,8998,0,0,6481,15478,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,38646,0,0,0,38646,9566,0,0,13192,22758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Warehouse Worker, Range A",False,False,,34524,39408,,37318,0,0,1200,38518,8608,0,0,6498,15106,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,34476,43200,,38021,0,0,0,38021,8933,0,0,13522,22455,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,36932,633,0,0,37565,9311,0,0,14910,24222,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Mailing Machines Operator II,False,False,,32424,40536,,37357,56,0,0,37413,8847,0,0,6704,15551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Accountant Trainee, Range A",False,False,,39660,47292,,36700,185,0,0,36885,9464,0,0,17236,26700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,37056,0,0,-373,36683,9180,0,0,10330,19510,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,34476,43200,,36419,0,0,0,36419,9319,0,0,16511,25830,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,34476,43200,,36401,0,0,0,36401,7866,0,0,1873,9739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,34476,43200,,33481,1823,0,136,35440,6526,0,0,5401,11926,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,31255,2844,0,123,34222,6312,0,0,5871,12183,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,30368,0,0,0,30368,7187,0,0,12790,19977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,34476,43200,,23571,0,5715,0,29285,5238,0,0,3911,9149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,29186,145,0,-150,29182,7024,0,0,5371,12395,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,25195,0,0,0,25195,5637,0,0,653,6290,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,24504,0,0,0,24504,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,24397,0,0,0,24397,5715,0,0,752,6467,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,23816,0,0,0,23816,5504,0,0,1664,7169,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,20512,0,0,0,20512,4844,0,0,612,5456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,18447,0,459,0,18906,4360,0,0,7154,11514,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,19095,0,0,-286,18809,5003,0,0,5843,10846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,12916,0,1186,0,14102,2929,0,0,3260,6189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,13228,0,0,0,13228,3212,0,0,31,3243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,11285,0,0,-11,11274,2827,0,0,1667,4494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,4282,0,0,5330,9612,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,Program Technician II,False,False,,32292,40452,,9927,0,0,-596,9331,3000,0,0,5862,8862,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,8709,0,0,0,8709,2272,0,0,1145,3417,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Program Technician, Range A",False,False,,27912,37500,,6450,0,1013,0,7463,1651,0,0,4309,5960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,992,992,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

