Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,129886,0,0,2390,132276,40693,0,0,1469,42163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,127684,0,0,3770,131454,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,126592,0,0,3820,130412,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,126175,0,0,3820,129995,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,125052,152016,,115025,0,0,14511,129536,36580,0,0,4792,41372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103652,0,22138,3670,129460,33671,0,0,8362,42033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,120016,0,0,8670,128686,39476,0,0,22009,61485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,121495,0,0,7004,128499,38026,0,0,1407,39433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,7132,127859,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,120462,0,0,6929,127391,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118515,0,0,8432,126947,38026,0,0,8743,46769,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117424,0,0,8432,125856,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117610,0,0,7132,124742,38026,0,0,931,38957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,113652,234684,,115415,0,0,8516,123931,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,8432,123901,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115446,0,0,8432,123878,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,119851,0,0,3680,123531,39598,0,0,22579,62177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,121088,0,0,2242,123330,38026,0,0,2123,40149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114685,0,0,8431,123116,38021,0,0,21587,59608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,2370,123097,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,118298,0,0,3770,122068,37980,0,0,17169,55148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,118055,0,0,3820,121875,37327,0,0,8901,46228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,118078,0,0,3607,121685,38451,0,0,22173,60624,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113001,0,0,8432,121433,37385,0,0,21587,58972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,113652,234684,,112831,0,0,8455,121286,37129,0,0,22009,59139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,105108,119340,,112895,0,0,8264,121159,35605,0,0,8901,44506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116773,0,0,3670,120443,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118008,0,0,2370,120378,37174,0,0,132,37306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,3670,119139,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115437,0,0,3670,119107,38026,0,0,20871,58897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,103092,138144,,115098,0,0,3820,118918,37651,0,0,18003,55653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,105108,119340,,110207,0,0,8263,118470,35078,0,0,8901,43979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109812,0,0,8012,117824,34672,0,0,8735,43407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,6572,117490,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,6572,117490,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110817,0,0,6572,117389,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113041,0,0,3670,116711,38026,0,0,16911,54937,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,105108,119340,,108376,0,0,8298,116674,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109752,0,0,6712,116464,34672,0,0,132,34804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108074,0,0,8012,116086,34672,0,0,8168,42839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107994,0,0,8012,116006,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107969,0,0,8012,115981,34592,0,0,7944,42536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,93396,125136,,111930,0,0,3820,115750,36792,0,0,22173,58965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107494,0,0,8242,115736,35195,0,0,21880,57074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108894,0,0,6712,115606,34313,0,0,132,34445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113114,0,0,2230,115344,35396,0,0,972,36368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106834,0,0,8012,114846,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,8012,114131,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106365,0,0,7721,114086,33450,0,0,20871,54321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106700,0,0,6597,113297,33836,0,0,1287,35123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,2230,113148,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,2230,113148,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109284,0,0,3670,112954,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,8012,112809,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,8012,112809,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,93396,125136,,108319,0,0,3670,111989,34784,0,0,8401,43186,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103905,0,0,8012,111917,34395,0,0,21519,55913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3670,111650,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103620,0,0,8012,111632,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103487,0,0,8012,111499,34672,0,0,16979,51651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103623,0,0,7862,111485,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107474,0,0,3670,111144,35973,0,0,21587,57560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106831,0,0,3795,110626,34672,0,0,13109,47781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106686,0,0,3670,110356,33755,0,0,21587,55342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,106625,0,0,3670,110295,35351,0,0,21587,56938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,105108,119340,,103695,0,0,6345,110040,32378,0,0,1062,33440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102030,0,0,7919,109949,34261,0,0,21135,55395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,95712,108708,,98715,0,0,10899,109614,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105921,0,0,3670,109591,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105916,0,0,3670,109586,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105799,0,0,3670,109469,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,105108,119340,,100481,0,0,8149,108630,33191,0,0,22173,55364,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105205,0,0,3410,108615,34672,0,0,20364,55036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104875,0,0,3661,108536,34672,0,0,13837,48509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3670,108467,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,86448,107400,,100545,0,0,7850,108395,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3520,108317,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104493,0,0,3670,108163,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,71616,95976,,94198,0,6635,7271,108104,31316,0,0,18033,49350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,95712,108708,,100449,0,0,7599,108048,31875,0,0,8901,40776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,93396,125136,,49090,0,57532,1390,108011,14864,0,0,55,14919,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103466,0,0,3670,107136,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,86448,107400,,99001,0,0,7850,106851,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102785,0,0,3670,106455,34179,0,0,21519,55697,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104006,0,0,2230,106236,33161,0,0,972,34133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,99663,0,0,6325,105988,31584,0,0,1355,32938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102545,0,0,3270,105815,32534,0,0,8160,40695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102139,0,0,3670,105809,32212,0,0,20793,53004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101839,0,0,3670,105509,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,101512,0,0,3670,105182,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,93396,125136,,101113,0,0,3670,104783,32016,0,0,21519,53535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,98375,0,0,6169,104544,30761,0,0,972,31733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,100772,0,0,3670,104442,32724,0,0,21519,54243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102378,0,0,1955,104333,32010,0,0,972,32982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,Information Technology Supervisor I,False,False,,84960,113832,,100448,0,0,3770,104218,33255,0,0,22173,55428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101790,0,0,2370,104160,32066,0,0,132,32198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100662,0,0,3495,104157,33025,0,0,21519,54544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100446,0,0,3670,104116,34057,0,0,20364,54421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100656,0,0,3445,104101,33547,0,0,21519,55066,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100363,0,0,3670,104033,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100291,0,0,3670,103961,33025,0,0,16569,49594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
