Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,167123,0,0,3839,170962,44173,0,0,8607,52780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,161229,0,0,9565,170794,25237,0,0,17169,42405,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,159811,0,0,10161,169972,32411,0,0,22173,54584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,159687,0,0,7858,167545,32411,0,0,22173,54584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,162589,0,0,750,163339,32411,0,0,22173,54584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,127440,159528,,150246,3192,0,9889,163327,41028,0,0,17169,58197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,159013,0,0,3870,162883,52466,0,0,22173,74638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,145874,0,0,14881,160755,26268,0,0,22173,48440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Attorney IV, Range L",False,False,,135552,174036,,160020,0,0,400,160420,52145,0,0,22173,74318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,151673,0,0,650,152323,32583,0,0,22173,54756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,145982,0,0,5987,151969,62362,0,0,22173,84535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,139820,0,0,9618,149438,27396,0,0,2941,30337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,136892,1124,0,8856,146872,58126,0,0,17169,75294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,135591,6205,0,3746,145542,58126,0,0,22173,80298,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,140427,0,0,3196,143623,59974,0,0,22173,82147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,125200,6981,0,9120,141301,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,132220,4796,0,4120,141136,40334,0,0,8901,49234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,133758,2842,0,3570,140170,37276,0,0,8901,46177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,130257,0,0,8728,138985,27201,0,0,22173,49374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,135515,0,0,3246,138761,27201,0,0,17169,44370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,134218,0,0,3495,137713,29297,0,0,22173,51469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,127655,0,0,8506,136161,26407,0,0,8901,35308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,126105,737,0,8856,135697,25353,0,0,22173,47526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,129920,680,0,3820,134420,40334,0,0,8901,49234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,124818,194,0,8920,133933,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Information Technology Manager I,False,False,,103092,138144,,129182,0,0,3820,133002,25720,0,0,17169,42889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,125855,1635,0,4497,131988,25472,0,0,17169,42641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,126088,1796,0,3870,131754,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,125803,1150,0,3746,130699,25353,0,0,22173,47526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,127244,0,0,3196,130440,25353,0,0,8901,34254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,124992,0,0,5317,130309,26026,0,0,18466,44492,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,123493,2497,0,4120,130110,40334,0,0,17169,57502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,125989,0,0,3870,129859,40334,0,0,17169,57502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,124367,710,0,3770,128847,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,124172,647,0,3246,128065,25353,0,0,22173,47526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,124074,0,0,3870,127944,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,123950,0,0,3870,127820,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,135552,174084,,123502,0,0,4185,127687,28139,0,0,22008,50147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,119255,0,0,8292,127547,25037,0,0,22173,47210,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,117455,1764,0,8181,127400,24678,0,0,22173,46851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,117561,825,0,8384,126770,24167,0,0,22173,46340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,122807,0,0,3255,126062,26181,0,0,22173,48354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,122249,0,0,3770,126019,39169,0,0,17169,56338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,121933,0,0,3196,125129,25353,0,0,17169,42522,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,121078,0,0,3820,124898,39169,0,0,22173,61342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,120864,0,0,3246,124110,25353,0,0,22173,47526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,117008,2947,0,3496,123451,23587,0,0,8901,32488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,113673,666,0,8679,123018,22496,0,0,8901,31396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,112067,0,0,3820,115887,35708,0,0,8901,44608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,106482,200,0,7867,114549,21693,0,0,17169,38862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,104395,0,0,7766,112161,21853,0,0,22173,44026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,105384,0,0,3246,108630,21119,0,0,8901,30020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,106319,0,0,2003,108322,34638,0,0,14771,49409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,139860,175104,,106188,0,398,1678,108264,32727,0,0,5934,38660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,105475,0,0,2746,108221,21429,0,0,17169,38598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,103931,0,0,3246,107177,20998,0,0,8901,29898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Staff Services Manager II (Managerial),False,False,,95712,108708,,99046,0,0,7850,106895,32355,0,0,22173,54528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,100119,284,0,5233,105635,20242,0,0,132,20374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,302436,317556,,98387,0,6324,300,105012,29224,0,0,830,30054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,116196,146100,,102058,0,2006,250,104314,19013,0,0,1494,20507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,78432,100848,,96997,213,0,7030,104239,18776,0,0,3446,22222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,96972,124068,,96084,0,0,6623,102707,37666,0,0,21623,59289,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Attorney, Range N",False,False,,90072,113268,,101147,0,0,750,101897,31370,0,0,8901,40271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,108420,136176,,97919,413,0,3246,101578,19541,0,0,8901,28441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,112956,134616,,96036,1984,0,3520,101541,32673,0,0,21898,54570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,78756,97836,,94488,0,0,4475,98964,29314,0,0,1992,31306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,78756,97836,,91325,0,0,7583,98908,30043,0,0,22173,52216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,96972,124068,,95448,177,0,3246,98871,19456,0,0,8901,28357,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office of Inspector General",False,False,,168792,196092,,14821,0,83605,0,98426,5026,0,0,194,5219,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,69300,91020,,77283,7771,0,9240,94294,15650,0,0,8443,24093,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,76591,0,0,13636,90227,25585,0,0,22173,47758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,71604,89664,,84289,0,0,3820,88109,26866,0,0,8901,35767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,79268,1346,0,7024,87638,25585,0,0,22173,47758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,80080,1027,0,5460,86567,24706,0,0,2666,27372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,69300,91020,,82612,157,0,2946,85715,16946,0,0,17169,34115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,78756,97836,,81469,0,0,3820,85289,25885,0,0,8901,34786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,96972,124068,,61576,0,23023,350,84949,11181,0,0,1328,12509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,77335,0,0,7024,84359,25585,0,0,22173,47758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,69300,91020,,75152,0,0,9164,84316,18143,0,0,21815,39959,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,96972,124068,,79984,0,0,3246,83230,17723,0,0,22173,39896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Information Technology Associate, Range O",False,False,,73776,98880,,75813,0,0,6872,82685,24095,0,0,8901,32996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,96972,124068,,63749,0,0,18833,82582,16474,0,0,20922,37396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,76275,1168,0,3820,81263,25231,0,0,22173,47403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,74045,0,0,7024,81069,24403,0,0,22173,46576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,77132,0,0,3820,80952,25585,0,0,22173,47758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,69300,91020,,75978,0,0,3246,79224,17263,0,0,132,17395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,74171,0,0,3820,77991,23644,0,0,8901,32544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,61032,76392,,68449,0,0,8355,76804,22293,0,0,16619,38911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,73245,0,0,3257,76502,24856,0,0,18003,42859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,71737,0,0,3820,75557,22830,0,0,8901,31730,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,71206,0,0,2520,73726,22189,0,0,132,22321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,71163,0,0,2520,73683,22274,0,0,1763,24037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
