Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187729,0,0,-662,187067,0,,,19330,19330,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,176230,0,0,0,176230,0,,,13756,13756,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Director Operations,False,True,,117926,149214,,148387,0,0,6308,154695,28647,0,0,9641,38288,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology,Director IT & Infrastructure,False,True,,117926,149214,,147121,0,0,2808,149929,28647,0,0,13931,42578,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,106932,135303,,134655,0,5204,8073,147932,26204,0,0,1920,28124,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Finance,Director Of Finance & HR,False,True,,117926,149214,,144491,0,1148,1308,146947,22618,0,0,17224,39842,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,117926,149214,,127151,0,0,1259,128410,26481,0,0,22501,48982,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,92750,117359,,112877,0,0,510,113387,22531,0,0,22079,44610,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney III,False,True,,106932,135303,,112417,0,0,490,112907,21705,0,0,9512,31217,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,84948,107486,,100553,0,0,893,101446,19992,0,0,10766,30758,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,92750,117359,,100782,0,0,459,101241,19937,0,0,22620,42557,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,81206,102752,,100433,0,0,782,101215,19727,0,0,17224,36951,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,93539,0,0,6307,99846,19214,0,0,17224,36438,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology,Business Applications Analyst,False,True,,80933,102406,,95022,0,0,1855,96877,18792,0,0,22620,41412,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,95626,0,0,-26,95600,0,,,7498,7498,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,93542,0,0,1451,94993,18546,0,0,17224,35770,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,92750,117359,,93274,0,0,942,94216,19501,0,0,17182,36683,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,91627,0,0,1442,93069,18400,0,0,9641,28041,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,91603,0,0,417,92020,18400,0,0,22198,40598,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Executive Office,Traffic Commissioner,False,True,,162870,162870,,70586,0,0,16577,87163,13854,0,0,7250,21104,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Senior Financial Analyst,False,True,,73851,93446,,82969,0,0,4029,86998,16018,0,0,1302,17320,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,70827,89605,,79559,213,0,6063,85835,15717,0,0,2081,17798,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,61316,77584,,74263,2825,3013,3652,83753,15152,0,0,17224,32376,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,180028,180028,,82764,0,0,775,83539,16851,0,0,22620,39471,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,82386,0,0,417,82803,16288,0,0,17224,33512,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,61316,77584,,74266,448,7488,533,82735,14684,0,0,17224,31908,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Law Library,Law Librarian & Self Rep Litigant Coordinator,False,True,,84948,107486,,78589,0,2450,902,81941,15632,0,0,22501,38133,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,61316,77584,,73449,217,2664,4237,80567,15277,0,0,17224,32501,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Collaborative Courts Manager,False,True,,76981,97405,,78815,0,0,1008,79823,15350,0,0,9641,24991,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,70827,89605,,72549,0,3446,2610,78605,14489,0,0,9641,24130,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,76662,0,0,337,76999,14844,0,0,9641,24485,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,75975,0,0,334,76309,14693,0,0,9641,24334,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,75700,0,0,337,76037,14654,0,0,9641,24295,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,73851,93446,,75385,0,0,340,75725,15045,0,0,22620,37665,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,74234,0,0,337,74571,14844,0,0,17224,32068,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,58441,73947,,70888,293,0,620,71801,14135,0,0,22428,36563,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,58441,73947,,70888,0,0,320,71208,14135,0,0,22620,36755,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,54871,69429,,68759,0,0,2384,71143,13559,0,0,9641,23200,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,70170,0,0,321,70491,14022,0,0,20584,34606,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,61611,179,0,8330,70120,12198,0,0,1302,13500,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,61316,77584,,67798,0,0,305,68103,13469,0,0,16718,30187,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,58116,73536,,65944,605,0,1374,67923,13185,0,0,22620,35805,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,46618,58987,,58443,0,0,7845,66288,11519,0,0,1229,12748,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,61316,77584,,62208,0,0,4069,66277,11990,0,0,795,12785,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,54871,69429,,65522,0,0,301,65823,13192,0,0,10148,23340,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,65158,0,0,0,65158,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,59236,0,1794,3761,64791,12371,0,0,22620,34991,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Finance,Human Resources Analyst 2,False,True,,68548,86735,,62687,0,0,777,63464,12458,0,0,17224,29682,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,65200,82521,,61473,0,0,941,62414,12443,0,0,10766,23209,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,61582,0,0,269,61851,11887,0,0,10766,22653,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,59446,0,0,2129,61575,12102,0,0,20795,32897,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,58870,0,1794,268,60932,11818,0,0,21494,33312,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,59784,471,0,269,60524,11887,0,0,17224,29111,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,59617,0,0,819,60436,11959,0,0,17224,29183,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,61135,74314,,59887,0,0,269,60156,12080,0,0,9641,21721,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Reception,Judicial Secretary I,False,True,,49275,62343,,58875,0,960,265,60100,12143,0,0,17224,29367,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,49145,62185,,59236,194,0,628,60058,11923,0,0,22620,34543,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,57602,0,1794,269,59665,11887,0,0,17224,29111,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,59237,22,0,269,59528,11887,0,0,22620,34507,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,46224,58488,,57289,0,0,2008,59297,11422,0,0,9641,21063,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,42399,53649,,53154,0,0,6052,59206,10255,0,0,1920,12175,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,46618,58987,,56617,106,0,2025,58748,11519,0,0,17224,28743,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,46618,58987,,54429,0,0,3607,58036,11738,0,0,22620,34358,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,55083,0,497,1904,57484,10885,0,0,9641,20526,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,42399,53649,,53154,0,0,4286,57440,10314,0,0,1920,12234,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,42399,53649,,53153,0,0,4080,57233,10275,0,0,1205,11480,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,56867,0,0,260,57127,11473,0,0,22620,34093,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,42399,53649,,53124,0,1548,2421,57093,10561,0,0,9641,20202,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,56015,0,0,886,56901,11364,0,0,22620,33984,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,42399,53649,,53125,0,0,3423,56548,10696,0,0,9641,20337,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,50664,0,3426,1676,55766,10196,0,0,5597,15793,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Legal Process Clerk II,False,True,,42399,53649,,50574,0,1548,3456,55578,10663,0,0,22620,33283,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,46618,58987,,50658,0,0,4028,54686,11797,0,0,17843,29640,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,52494,0,0,1842,54336,10477,0,0,9641,20118,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,58116,73536,,44856,0,5984,3447,54287,8611,0,0,1120,9731,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,53048,0,0,808,53856,10336,0,0,9641,19977,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,42399,53649,,50886,0,0,2380,53266,10573,0,0,22620,33193,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,52495,0,0,232,52727,10255,0,0,9641,19896,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,50780,0,0,1792,52572,10470,0,0,22620,33090,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Children's Services,Legal Process Clerk II,False,True,,42399,53649,,50780,0,0,1792,52572,10470,0,0,22620,33090,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,40224,50896,,50374,220,1468,220,52282,9724,0,0,9641,19365,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Support Services,Court Services Coordinator,False,True,,67429,85319,,39855,249,11920,224,52248,7596,0,0,6396,13992,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,51969,0,0,232,52201,10057,0,0,9641,19698,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,49798,0,0,1842,51640,10477,0,0,9641,20118,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,42399,53649,,51328,0,0,232,51560,10255,0,0,17224,27479,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Law Library,Law Library Assistant,False,True,,42399,53649,,49745,0,0,1761,51506,10263,0,0,22620,32883,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,50821,0,0,235,51056,10224,0,0,17224,27448,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,49145,62185,,47611,0,0,1588,49199,9380,0,0,9641,19021,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Legal Process Clerk II,False,True,,42399,53649,,44960,0,0,3357,48317,10612,0,0,17224,27836,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,44694,56552,,43704,0,0,3791,47495,8435,0,0,1920,10355,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,84948,107486,,39440,0,5802,2097,47339,7450,0,0,640,8090,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,42399,53649,,42640,0,0,3786,46426,8229,0,0,1920,10149,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,49145,62185,,35548,0,10447,157,46152,6743,0,0,5597,12340,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,42399,53649,,43076,620,0,1759,45455,8536,0,0,9641,18177,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,49145,62185,,43852,0,802,690,45344,8553,0,0,7196,15749,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,42399,53649,,43109,162,0,1753,45024,8547,0,0,9578,18125,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Court Supervisor,False,True,,61316,77584,,43651,0,0,268,43919,10485,0,0,22620,33105,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,42129,0,0,1384,43513,10418,0,0,22620,33038,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Legal Process Clerk II,False,True,,42399,53649,,42914,0,0,198,43112,8274,0,0,9641,17915,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,39184,0,0,3771,42955,7569,0,0,795,8364,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
