Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Vice President of Research and Development,False,False,,311052,575448,,350875,0,57992,3,408869,79201,0,0,13700,92902,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Chairman of the ICOC Board,False,False,,311052,575448,,395822,0,0,228,396049,89941,0,0,17708,107649,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311052,575448,,286392,0,0,49989,336380,68011,0,0,7399,75410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311052,575448,,273074,0,11601,0,284674,58376,0,0,4142,62518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, Scientific Activities",False,False,,169668,313884,,254076,0,0,0,254076,58349,0,0,17708,76057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,203592,375528,,225000,0,0,9,225009,50591,0,0,0,50591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,169668,313884,,167162,0,41622,19,208803,36301,0,0,10330,46631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Medical Officer,False,False,,151224,226788,,203633,0,0,0,203633,0,0,0,7100,7100,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,151224,226788,,182175,0,0,20827,203001,25308,0,0,13700,39008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Director of Alliance Management,False,False,,159060,238476,,158558,0,19685,0,178244,34854,0,0,5917,40771,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,151224,226788,,176820,0,0,10,176830,39340,0,0,1984,41324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Legal Counsel to the Chairperson, CIRM",False,False,,124416,186636,,174905,0,0,0,174905,39756,0,0,7100,46856,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
