Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,156420,0,0,138,156558,49601,0,0,1764,51365,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5",78756,252792,,151928,0,2280,2000,156208,44772,0,0,27600,72372,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,115500,370752,,142316,0,10801,888,154005,41743,0,0,18576,60319,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,152418,0,0,138,152556,50112,0,0,26775,76887,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,151614,0,0,138,151752,52128,0,0,27600,79728,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,151147,0,0,60,151207,50135,0,0,11230,61365,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,148488,0,0,684,149172,73512,0,0,1764,75276,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,146340,0,0,1000,147340,46326,0,0,1764,48089,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,146464,0,0,60,146524,48000,0,0,1764,49764,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,136611,0,0,9379,145990,41944,0,0,20473,62418,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,145316,0,0,90,145406,44985,0,0,21510,66494,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,126005,0,18846,297,145148,40404,0,0,15726,56129,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,106707,0,33661,3000,143368,44124,0,0,27600,71724,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",93936,160224,,133057,0,0,9217,142274,41422,0,0,10745,52167,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - 12 Month, Range 5",98208,173844,,139968,0,2138,22,142128,38769,0,0,26305,65074,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,129171,0,12802,0,141973,43261,0,0,21510,64771,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 4",85476,145764,,138609,0,0,2423,141032,42359,0,0,25476,67835,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,73344,108204,,94015,7956,20077,14769,136817,54136,0,0,8493,62629,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 4",78000,165972,,112571,0,0,23556,136127,31996,0,0,23847,55843,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,88716,130848,,95550,22478,0,15834,133863,55702,0,0,27600,83302,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,47256,140436,,132788,0,0,0,132788,42794,0,0,27600,70394,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,131876,0,0,0,131876,42225,0,0,21510,63734,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,131060,0,0,0,131060,42225,0,0,27600,69825,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",97248,207420,,118343,0,0,12200,130543,39603,0,0,11230,50833,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,129260,0,0,1000,130260,42225,0,0,27600,69825,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,123267,0,2744,4044,130055,40774,0,0,9827,50601,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,127776,0,0,2082,129858,41299,0,0,27600,68899,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,129792,0,0,54,129846,41603,0,0,10866,52469,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,113430,0,0,15474,128904,33616,0,0,27600,61216,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,127381,0,0,762,128143,41603,0,0,11230,52832,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,127863,0,0,258,128121,41382,0,0,27600,68982,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",False,False,,72552,114588,,92727,19938,15323,0,127989,29752,0,0,19717,49469,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,126331,0,0,1000,127331,42225,0,0,27600,69825,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,112944,167784,,127200,0,0,0,127200,41134,0,0,2112,43246,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Corporal, Range 0",False,False,,80640,118908,,91573,20216,0,12281,124070,52251,0,0,27600,79851,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Nurse Practitioner, Range 1",63924,123348,,117774,0,0,5500,123274,37567,0,0,27600,65167,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Administrator II, Range 1",47256,140436,,109780,0,7286,5132,122197,35296,0,0,10826,46122,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,121973,0,0,0,121973,39101,0,0,26015,65115,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,77903,0,43486,40,121429,24946,0,0,17343,42289,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,121231,0,0,0,121231,39314,0,0,27600,66914,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,119928,0,0,0,119928,38769,0,0,27600,66369,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,118738,0,0,209,118947,37851,0,0,10070,47921,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,118829,0,0,0,118829,38110,0,0,634,38744,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Coaching Assistant - Academic Year, Range 0",85476,145764,,113421,0,0,5092,118513,34794,0,0,10866,45660,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87696,188928,,117259,0,0,1123,118382,34042,0,0,27600,61642,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,117878,0,0,60,117938,39552,0,0,27600,67152,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,73344,108204,,83466,24037,0,10139,117642,46569,0,0,10681,57250,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,116781,0,0,0,116781,37402,0,0,10866,48268,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",78000,165972,,110522,0,0,5100,115622,38027,0,0,61534,99562,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,112160,0,0,2538,114698,36330,0,0,22500,58830,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",87696,188928,,106632,0,0,7277,113909,34898,0,0,27600,62498,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,113148,0,0,0,113148,36634,0,0,27600,64234,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Head Coach - Academic Year, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,133056,,111635,0,0,161,111796,32181,0,0,27600,59780,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,111607,0,0,127,111734,35772,0,0,9108,44880,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,110999,0,0,0,110999,35210,0,0,11230,46440,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,109993,0,0,0,109993,36004,0,0,11230,47234,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,84240,163128,,109272,0,0,0,109272,35378,0,0,27600,62978,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,109179,0,0,0,109179,35125,0,0,22500,57624,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,"Special Consultant - Hourly, Range 0",32141,324000,,80522,0,0,28322,108844,0,0,0,0,0,,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,96736,0,0,11975,108712,32947,0,0,27600,60547,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,108624,0,0,0,108624,34853,0,0,21510,56363,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,108335,0,0,0,108335,34717,0,0,15792,50509,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",78000,165972,,106615,0,0,1400,108015,28707,0,0,27600,56307,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,106543,0,0,396,106939,34522,0,0,26015,60536,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,105940,0,0,396,106336,34597,0,0,22500,57097,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,93872,0,0,12000,105872,30074,0,0,10866,40940,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 4",98208,173844,,91346,0,14391,0,105737,30428,0,0,21510,51938,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,91183,0,0,14374,105557,30912,0,0,11230,42142,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,74978,0,29930,572,105479,26620,0,0,20700,47320,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,101423,0,0,4000,105423,32847,0,0,27600,60447,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,62172,119976,,104784,0,0,0,104784,33585,0,0,10866,44451,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,104564,0,0,138,104702,33600,0,0,21510,55110,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,47256,140436,,91432,0,12699,363,104494,29336,0,0,9960,39296,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,103800,0,0,0,103800,33251,0,0,10866,44117,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,103441,0,0,258,103699,33600,0,0,27600,61200,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,102504,0,0,1000,103504,32847,0,0,11354,44201,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Administrator I, Range 1|Lecturer - 12 Month, Range 3",59964,96816,,103004,0,64,54,103122,33029,0,0,20938,53968,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,78756,252792,,102782,0,0,45,102827,33236,0,0,23000,56236,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,102288,0,0,0,102288,33124,0,0,27600,60724,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,79656,154788,,101984,0,0,0,101984,32771,0,0,21510,54280,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,73344,108204,,81223,7036,0,13100,101359,47637,0,0,11230,58867,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,101151,0,0,81,101232,33600,0,0,21461,55061,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85476,145764,,100405,0,0,670,101075,31878,0,0,21344,53223,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,100796,0,0,0,100796,31798,0,0,2170,33968,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,58944,145488,,100320,0,0,0,100320,32513,0,0,27600,60113,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
2023,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,57744,185388,,100231,0,0,0,100231,32609,0,0,27600,60209,Public Employees Retirement System,https://www.csum.edu/hr/,,08/06/2024,Solano,,True,
