Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Aging, Department of",,"Director, Department Of Aging",,,,129797,142964,,113956,0,0,529,114485,21786,0,0,5636,27423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Attorney III, Range A",,,,92184,113736,,102031,0,0,0,102031,18199,0,0,1991,20190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Chief Deputy Director, Department Of Aging",,,,107712,116508,,100613,0,0,651,101265,18643,0,0,5636,24279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"C.E.A., Range 3",,,,74076,160572,,90312,0,0,0,90312,16502,0,0,5636,22138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"C.E.A., Range 2",,,,74076,160572,,88488,0,0,0,88488,16292,0,0,5636,21928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Data Processing Manager II,,,,70188,89568,,77205,0,0,0,77205,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department Of Aging,,,,79260,85716,,75197,0,0,894,76091,13716,0,0,14084,27800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,38319,0,34410,0,72729,5456,0,0,8216,13672,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70073,0,0,0,70073,12831,0,0,5636,18467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70014,0,0,0,70014,12926,0,0,5636,18562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Assistant Director For Public Affairs,,,,79260,85716,,69759,0,0,0,69759,12919,0,0,5636,18555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69748,0,0,0,69748,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69242,0,0,0,69242,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,67816,0,0,0,67816,12037,0,0,3299,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66210,261,0,0,66471,12532,0,0,13701,26234,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,66315,0,0,0,66315,11765,0,0,3526,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Supervising Governmental Auditor I,,,,60948,77208,,66066,0,0,0,66066,12354,0,0,10844,23198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56397,0,7638,0,64035,10637,0,0,6623,17260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,63541,0,0,0,63541,12037,0,0,10400,22438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,63421,0,0,0,63421,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,60066,3141,0,0,63207,10613,0,0,1991,12603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,63035,0,0,0,63035,12090,0,0,5312,17402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,62987,0,0,0,62987,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
