Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Citizens Redistricting Commission,,"Chief Counsel, Citizens Redistricting Commission",,,,128064,138648,,128739,0,0,68,128807,23381,0,0,11852,35234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Communications Director, Citizens Redistricting Commission",,,,100428,108636,,97208,0,28190,314,125712,17917,0,0,5629,23546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Executive Director, Citizens Redistricting Commission",,,,128064,138648,,119513,0,0,52,119565,21946,0,0,15416,37363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Administrative Assistant, Citizens Redistricting Commission",,,,52800,64176,,52656,33530,0,0,86186,8610,0,0,5608,14218,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Administrative Assistant, Citizens Redistricting Commission",,,,52800,64176,,38107,28489,3889,465,70950,6676,0,0,1147,7823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Office Manager, Citizens Redistricting Commission",,,,75564,81732,,68012,0,0,-409,67602,12557,0,0,11562,24119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",,,,64068,67128,,44318,14115,0,27,58460,8013,0,0,4083,12096,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,57600,0,0,0,57600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,53700,0,0,0,53700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,50921,0,0,36,50957,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,49500,0,0,0,49500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,45900,0,0,0,45900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,44700,0,0,0,44700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,42600,0,0,0,42600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,38100,0,0,0,38100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,37500,0,0,0,37500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,35400,0,0,0,35400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,35100,0,0,0,35100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
