Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept Of Insurance,,,,132024,142800,,149996,0,61123,25,211144,27994,0,0,11832,39826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,122329,0,62796,1075,186200,22834,0,0,6148,28982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,126515,0,36917,0,163432,23366,0,0,6148,29514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,80569,0,82840,0,163409,21357,0,0,9390,30746,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,General/Chief Counsel,,,,160572,160572,,158606,0,0,72,158678,29051,0,0,5636,34688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,"Deputy Commissioner, Policy",,,,120516,138528,,129300,0,0,7124,136424,24247,0,0,10844,35091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department Of Insurance",,,,64428,81624,,81159,0,46264,0,127422,21453,0,0,3232,24685,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Data Processing Manager III,,,,85416,98868,,65634,0,61165,0,126798,8373,0,0,995,9368,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Special Counsel To The Commissioner,,,,118404,128040,,124879,0,0,43,124922,22873,0,0,5636,28509,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Supervising Life Actuary,,,,104100,125928,,123163,0,0,167,123330,22815,0,0,10844,33659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,122804,0,0,0,122804,22858,0,0,10844,33702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Attorney IV,,,,101832,125724,,122661,0,0,0,122661,22554,0,0,10052,32606,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,"Deputy Commissioner, Corporate And Regulatory Affairs",,,,132864,132864,,122649,0,0,0,122649,22909,0,0,10844,33754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Insurance, Department of",,Insurance Commissioner/Dept Of Insurance,,,,139189,139189,,122470,0,0,0,122470,0,0,0,11241,11241,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
