Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range C",False,False,,82956,190620,,146166,0,48152,5088,199406,41295,0,0,21084,62379,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, Victim Compensation & Government Claims  Board",False,False,,137100,152712,,150743,0,0,5648,156391,40981,0,0,3466,44446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,82956,190620,,145857,0,0,7,145864,41153,0,0,19424,60577,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,117384,150720,,138001,0,0,5215,143216,37709,0,0,2316,40026,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Supervising Attorney,False,False,,106320,136476,,134490,0,0,5098,139588,38279,0,0,19514,57792,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager IV,False,False,,105168,125412,,121505,0,0,4638,126143,33654,0,0,7736,41390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,82956,190620,,120407,0,0,4947,125355,35901,0,0,19424,55325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,117384,150720,,116612,0,0,3451,120062,31704,0,0,2585,34289,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,82956,190620,,110797,0,0,4272,115068,30994,0,0,7736,38731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager III,False,False,,95664,114048,,104658,0,0,4095,108753,29602,0,0,19424,49027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,54457,0,54262,0,108720,14338,0,0,2162,16500,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,102200,0,0,5738,107937,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,82956,190620,,107684,0,0,0,107684,30994,0,0,14996,45991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,106272,136332,,106970,0,0,0,106970,29228,0,0,2245,31473,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,77730,0,26674,2500,106904,20985,0,0,2301,23286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,104924,0,0,0,104924,29494,0,0,19314,48808,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,False,False,,74940,97776,,97339,0,0,0,97339,26239,0,0,1984,28222,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90392,0,0,5438,95830,24573,0,0,4054,28627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80319,8856,0,5714,94888,23319,0,0,14435,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91000,0,0,2500,93500,24817,0,0,1804,26621,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,90019,0,0,3444,93463,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86508,0,0,6888,93396,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,2500,92360,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,88561,0,0,3444,92005,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,86971,0,0,2500,89471,25050,0,0,18910,43960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86743,0,0,2602,89345,25067,0,0,18841,43908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86809,0,0,2500,89309,24801,0,0,18841,43642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,82599,0,0,5776,88375,23681,0,0,18910,42591,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,68268,84816,,84472,0,0,2823,87295,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,106272,136332,,87274,0,0,0,87274,24794,0,0,14127,38921,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
