Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,102959,130276,,126736,0,0,5260,131996,11708,0,0,1353,13061,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,119990,0,0,11000,130990,11125,0,0,11536,22661,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology,Senior Business Applications Analyst,False,True,,112438,142276,,127445,0,1935,1393,130773,12129,0,0,27071,39200,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Operations Manager,False,True,,102959,130255,,120873,0,4553,1660,127086,11438,0,0,27071,38509,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,110022,0,0,16702,126724,10956,0,0,20641,31597,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations Services,Operations Manager,False,True,,102959,130255,,116915,0,3689,5227,125831,11202,0,0,13092,24294,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,113184,0,0,11000,124184,10823,0,0,27071,37894,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,112415,142242,,117200,0,0,1605,118805,11189,0,0,12712,23901,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Collaborative Courts Manager,False,True,,93303,118058,,114478,0,0,1660,116138,10610,0,0,11536,22146,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,112415,142242,,113733,0,0,1605,115338,10528,0,0,10749,21277,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,85845,108604,,105281,0,5995,2267,113543,9858,0,0,12069,21927,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,93574,118401,,111625,0,0,1000,112625,10641,0,0,27071,37712,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,93574,118401,,111431,0,0,1000,112431,10641,0,0,27071,37712,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology,Infrastructure Administrator,False,True,,85845,108604,,102766,0,6143,2727,111636,9858,0,0,20641,30499,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,112415,142242,,106987,0,424,1805,109216,10153,0,0,20641,30794,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology Administration,Systems Administrator,False,True,,85845,108604,,101900,0,4095,2563,108558,9844,0,0,27071,36915,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,85845,108604,,101433,0,4095,2922,108450,9817,0,0,25895,35712,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,105414,0,0,0,105414,0,,,757,757,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,91077,0,0,11000,102077,8660,0,0,17575,26235,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Watsonville Operations Services,Operations Manager,False,True,,102959,130255,,97274,0,0,1660,98934,9253,0,0,20641,29894,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,83450,101442,,96681,0,0,1986,98667,8934,0,0,11536,20470,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,102959,130255,,88593,0,7091,2557,98241,8536,0,0,20641,29177,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,74318,94035,,91480,0,0,6157,97637,8536,0,0,1996,10532,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Administrative Services,Human Resources Analyst II,False,True,,83082,105126,,81732,0,11498,1805,95035,7539,0,0,10530,18069,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Court Supervisor,False,True,,74318,94035,,87727,0,2216,4405,94348,8705,0,0,27071,35776,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,74318,94035,,87368,0,0,6962,94330,8222,0,0,1996,10218,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,77476,98057,,85187,0,0,6160,91347,7872,0,0,1353,9225,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,89510,113258,,86942,0,0,1200,88142,8064,0,0,10749,18813,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,83450,101442,,86030,0,0,1986,88016,7943,0,0,11536,19479,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Financial Analyst,False,True,,82742,104696,,85875,0,0,1200,87075,7940,0,0,12015,19955,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Lead Court Clerk,False,True,,65624,83013,,80524,0,0,6227,86751,7589,0,0,1353,8942,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,70429,89128,,82954,0,0,2680,85634,8010,0,0,27071,35081,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,77476,98057,,81529,0,0,1860,83389,7568,0,0,11536,19104,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,73312,0,0,10005,83317,7065,0,0,1353,8418,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Technician,False,True,,66518,84136,,75520,0,0,4935,80455,7601,0,0,27071,34672,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Lead Court Clerk,False,True,,65624,83013,,77416,0,0,2560,79976,7329,0,0,11536,18865,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,56493,71490,,69554,0,0,8928,78482,6618,0,0,1353,7971,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,70429,89128,,74995,0,0,2680,77675,7281,0,0,27071,34352,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,72483,0,0,4600,77083,6700,0,0,329,7029,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,65624,83013,,74901,0,0,1000,75901,7125,0,0,21284,28409,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,74318,94035,,73589,0,0,1633,75222,7481,0,0,27071,34552,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,108971,122533,,62329,0,1779,11000,75108,5622,0,0,7083,12705,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,74318,94035,,72679,0,0,1695,74374,7069,0,0,27071,34140,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Lead Court Clerk,False,True,,65624,83013,,71718,0,0,2244,73962,7111,0,0,27071,34182,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Finance,Procurement Specialist,False,True,,75977,96135,,70863,0,0,1495,72358,6767,0,0,19180,25947,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,70592,0,0,1741,72333,6841,0,0,20641,27482,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,70424,0,0,1741,72165,6841,0,0,21284,28125,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Clerk,False,True,,56493,71490,,66574,0,0,4420,70994,6718,0,0,20641,27359,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,69421,0,0,1000,70421,6451,0,0,11536,17987,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,67587,27,0,2677,70291,6752,0,0,27071,33823,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,63240,0,0,6774,70014,6041,0,0,820,6861,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,51376,65000,,62943,0,2511,3837,69291,6102,0,0,11536,17638,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Lead Court Clerk,False,True,,65624,83013,,64805,0,0,2976,67781,7113,0,0,27071,34184,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,66753,0,0,1000,67753,6191,0,0,11536,17727,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,63225,0,0,4476,67701,6160,0,0,11536,17696,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,51376,65000,,62868,0,0,4688,67556,5994,0,0,11536,17530,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations Services,Calendar Coordinator,False,True,,65624,83013,,64793,0,0,1660,66453,5992,0,0,11536,17528,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Appellate Clerk,False,True,,65624,83013,,64524,0,0,1655,66179,6062,0,0,12069,18131,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,62867,0,0,2560,65427,5985,0,0,11536,17521,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,63982,0,0,1000,64982,6264,0,0,12712,18976,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,59550,75358,,59926,0,0,4600,64526,5511,0,0,820,6331,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,51376,65000,,59486,0,0,4770,64256,5994,0,0,27071,33065,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,59087,0,0,4746,63833,5953,0,0,11536,17489,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,62805,0,0,1000,63805,6160,0,0,11536,17696,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,60746,0,0,2894,63640,5951,0,0,11536,17487,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Interpreters,Language Services Coordinator,False,True,,59550,75358,,58026,0,0,5095,63121,5361,0,0,0,5361,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,48755,61693,,59648,0,2326,1000,62974,5545,0,0,11536,17081,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,51376,65000,,59704,0,0,2758,62462,6004,0,0,27071,33075,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,61251,0,0,1000,62251,5686,0,0,11536,17222,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,60380,0,0,1639,62019,5901,0,0,11536,17437,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,59550,75358,,56996,0,0,4600,61596,5266,0,0,1996,7262,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,51376,65000,,60352,0,0,1000,61352,5842,0,0,20641,26483,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,56845,0,2267,1000,60112,5342,0,0,27071,32413,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,51376,65000,,56394,0,0,1000,57394,5655,0,0,13491,19146,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,56169,19,0,1000,57188,5229,0,0,11536,16765,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,54624,0,0,2500,57124,5781,0,0,18750,24531,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,51376,65000,,55875,0,0,1000,56875,5165,0,0,10817,15982,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,55705,0,0,1000,56705,5148,0,0,11536,16684,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,55353,0,0,1000,56353,5287,0,0,11536,16823,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,50084,0,0,6160,56244,4783,0,0,1758,6541,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,59550,75358,,54014,0,0,1000,55014,5005,0,0,12069,17074,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,54163,68557,,53319,0,0,1000,54319,4965,0,0,11536,16501,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,59550,75358,,52749,0,0,1000,53749,5044,0,0,12712,17756,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,51354,0,0,1651,53005,0,,,3994,3994,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,50389,0,0,2560,52949,4835,0,0,11536,16371,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Law Library,Law Library Assistant,False,True,,51376,65000,,51516,0,0,1000,52516,4762,0,0,10817,15579,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
