Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,103993,0,0,1218,105211,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,71701,33436,0,0,105137,13448,0,0,2045,15493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,66673,38442,0,0,105115,13448,0,0,15176,28625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,105056,0,0,0,105056,21126,0,0,16040,37166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,91416,13547,0,18,104981,17225,0,0,12584,29810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97693,7197,0,0,104890,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,104738,0,0,0,104738,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,101779,2816,0,0,104595,18572,0,0,2924,21496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,104155,0,0,0,104155,10504,0,0,16040,26545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93376,10721,0,18,104114,17657,0,0,12188,29846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,104063,0,0,0,104063,19545,0,0,1984,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90587,13450,0,0,104036,17151,0,0,15047,32199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75690,27594,0,0,103284,14748,0,0,6036,20784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67207,36058,0,0,103265,13448,0,0,11579,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,102991,0,0,0,102991,20383,0,0,7196,27579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,63684,39013,0,0,102697,12492,0,0,5903,18395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,102405,0,0,0,102405,19394,0,0,16040,35434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,22581,0,102364,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,98000,4206,0,0,102205,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,101946,0,0,0,101946,21126,0,0,16040,37166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67207,34458,0,0,101665,13448,0,0,11579,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,101492,0,0,0,101492,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89267,12217,0,0,101484,17876,0,0,15842,33719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,71701,29769,0,0,101470,13448,0,0,2148,15597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,98713,2679,0,0,101392,18572,0,0,12188,30760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67532,33820,0,0,101352,13448,0,0,11579,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68108,0,33209,0,101317,13215,0,0,9560,22775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95280,5946,0,0,101226,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,55952,6584,38515,0,101050,5810,0,0,2124,7934,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,100064,0,0,900,100964,19484,0,0,12824,32309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97270,3605,0,0,100875,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,100859,0,0,0,100859,19967,0,0,16040,36007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,100694,0,0,0,100694,19465,0,0,6392,25857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,54968,45586,0,0,100554,6665,0,0,10743,17408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,100395,0,0,0,100395,19884,0,0,16040,35924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,100337,0,0,0,100337,18997,0,0,2328,21324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Systems Manager I (Specialist),,,,57996,74016,,70378,29511,0,0,99889,13878,0,0,6036,19915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,99832,0,0,0,99832,18572,0,0,6372,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98836,0,0,900,99736,18762,0,0,16040,34802,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Technician,,,,54084,65484,,62418,37241,0,0,99659,12231,0,0,6283,18514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97270,2378,0,0,99648,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98455,0,0,900,99355,19484,0,0,16040,35525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95280,4030,0,0,99311,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,64260,35025,0,0,99285,13448,0,0,15176,28625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97003,2278,0,0,99281,17657,0,0,2924,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95280,3918,0,18,99216,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,98884,0,0,0,98884,19159,0,0,6392,25551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98825,0,0,0,98825,18538,0,0,1984,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,2363,20901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98485,0,0,0,98485,18531,0,0,3609,22140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,98446,0,0,0,98446,19531,0,0,16040,35571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98436,0,0,0,98436,18521,0,0,3046,21568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,98372,0,0,0,98372,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,66673,31674,0,0,98347,13448,0,0,15176,28625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97270,1051,0,0,98322,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,98189,0,0,0,98189,18421,0,0,1984,20405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,98152,0,0,0,98152,18572,0,0,12188,30760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Assistant Secretary, External Affairs",,,,95808,103608,,98034,0,0,0,98034,18977,0,0,8376,27353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,98000,0,0,0,98000,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,97982,0,0,0,97982,18519,0,0,1984,20503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,97913,0,0,0,97913,18421,0,0,2363,20784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,74720,0,23078,0,97798,14492,0,0,12250,26742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
