Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Santa Monica Mountains Conservancy,,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,0,140238,42041,0,0,4787,46828,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,Executive Director/Santa Monica Mountains Conservancy,False,False,,121044,134916,,120307,0,0,1040,121347,0,0,0,9602,9602,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,Staff Services Manager II (Managerial),False,False,,89304,101436,,94413,0,0,1300,95713,29273,0,0,10969,40242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,Conservancy Project Development Manager,False,False,,80664,100224,,38278,0,0,1300,39578,14462,0,0,22204,36666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,"Executive Secretary I, Range A",False,False,,42396,53112,,25178,0,0,1300,26478,7664,0,0,807,8471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,13574,0,3131,0,16705,4345,0,0,4617,8962,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,15595,0,0,1040,16635,5116,0,0,4147,9263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,6798,0,0,520,7318,1997,0,0,162,2159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Santa Monica Mountains Conservancy,,"Board Member, Santa Monica Mountains Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

