Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,82956,190620,,110112,0,62439,0,172551,30994,0,0,6457,37451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,82956,190620,,53836,0,96560,19231,169627,19286,0,0,2022,21308,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,143424,169536,,160365,0,0,3003,163368,43600,0,0,1984,45584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,160112,173160,,158662,0,0,-676,157985,45392,0,0,16103,61496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,156416,0,0,0,156416,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,114180,149304,,121447,0,32619,0,154066,34646,0,0,17807,52453,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,150560,0,0,2760,153320,40230,0,0,2336,42566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,151476,0,0,0,151476,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,82956,190620,,146070,0,0,2851,148920,41031,0,0,19424,60456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,82956,190620,,143595,0,0,2707,146302,39056,0,0,2328,41384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
