Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Law Revision Committee, California",,Executive Secretary/California Law Revision Commission,,,,113052,122256,,116450,0,0,0,116450,22081,0,0,16040,38121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,"Chief Deputy Counsel, California Law Revision Commission",,,,102108,114864,,100131,0,0,0,100131,18845,0,0,3609,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,"Attorney, Range D",,,,76164,93936,,84949,0,0,0,84949,17350,0,0,15512,32863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,"Executive Secretary I, Range A",,,,36240,44064,,38837,0,0,0,38837,8262,0,0,11852,20114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,32591,0,0,0,32591,6017,0,0,2906,8923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

