Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213858,0,0,10226,224084,0,,,1441,1441,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211147,0,0,10028,221175,0,,,2474,2474,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198993,0,0,10028,209021,0,,,20008,20008,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202655,0,0,5347,208002,0,,,20101,20101,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201513,0,0,1062,202575,0,,,20101,20101,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive,Court Executive Officer,False,True,,127356,221604,,178533,0,0,0,178533,14662,0,0,10995,25657,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive,Family Law Facilitator/Self-Help Attorney,False,True,,90312,149016,,132380,0,0,0,132380,10870,0,0,10995,21865,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Information Technology,Chief Information Officer,False,True,,86904,143400,,122541,0,0,0,122541,10541,0,0,23032,33573,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive,Senior Attorney,False,True,,92820,153156,,110827,0,0,4623,115450,9960,0,0,23032,32992,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive,Human Resources Officer,False,True,,64044,105684,,95931,0,0,3189,99120,8501,0,0,17505,26006,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Courtroom Support,Court Division Manager,False,True,,61404,101328,,96335,0,0,2446,98781,8107,0,0,10995,19102,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Operations,Court Division Manager,False,True,,61404,101328,,83414,0,0,7108,90522,7097,0,0,0,7097,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive,Court Fiscal Manager,False,True,,82692,136452,,78934,0,0,4118,83052,7186,0,0,17506,24692,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,55327,91310,,78072,0,0,4050,82122,6412,0,0,0,6412,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Court Services Supervisor,False,True,,52476,86592,,77294,0,0,4050,81344,6338,0,0,0,6338,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,55327,91310,,77170,0,0,4050,81220,6337,0,0,0,6337,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,51749,85403,,70094,0,0,3615,73709,6273,0,0,23032,29305,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,43534,71842,,67554,0,0,2176,69730,5729,0,0,10995,16724,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Services Supervisor,False,True,,52476,86592,,68847,0,0,0,68847,6136,0,0,23032,29168,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,39519,65789,,65492,0,0,0,65492,5381,0,0,10995,16376,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Services Supervisor,False,True,,52476,86592,,65257,0,0,0,65257,5840,0,0,23033,28873,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,43534,71842,,63602,0,0,0,63602,5226,0,0,10994,16220,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,39519,65207,,56591,0,0,6018,62609,4809,0,0,0,4809,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Information Technology,Information Systems Specialist I,False,True,,49961,82450,,58024,623,0,2486,61133,5442,0,0,23033,28475,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,43534,71842,,60812,0,0,306,61118,5385,0,0,17505,22890,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,41496,68484,,57035,0,0,4050,61085,4676,0,0,0,4676,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,39519,65789,,55314,21,0,4356,59691,4567,0,0,0,4567,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,43534,71842,,59648,0,0,0,59648,4916,0,0,10995,15911,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,54229,0,0,5165,59394,4544,0,0,0,4544,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,39519,65789,,55011,0,0,4050,59061,4517,0,0,0,4517,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,47513,0,0,8934,56447,0,,,0,0,Judicial Retirement System,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,51579,0,0,4050,55629,4236,0,0,0,4236,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,39519,65789,,55363,0,0,0,55363,4550,0,0,10995,15545,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,54879,0,0,314,55193,4538,0,0,10995,15533,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,39519,65789,,54964,0,0,0,54964,4517,0,0,10995,15512,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Jury Services,Court Clerk III,False,True,,39519,65789,,54087,0,0,0,54087,4445,0,0,10995,15440,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,39519,65789,,51039,0,0,1574,52613,4325,0,0,10995,15320,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,62180,102607,,46828,0,0,5701,52529,3989,0,0,0,3989,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Operations,Fiscal Analyst I,False,True,,43534,71842,,47194,0,0,4050,51244,3877,0,0,0,3877,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,39519,65789,,50348,0,0,0,50348,4501,0,0,17505,22006,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,46954,0,0,0,46954,4341,0,0,23033,27374,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,39519,65789,,46525,10,0,314,46849,4428,0,0,17505,21933,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,39519,65789,,46212,0,0,0,46212,4280,0,0,23032,27312,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,33921,55985,,43942,0,0,200,44142,3594,0,0,10079,13673,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,40720,0,965,306,41991,3675,0,0,17273,20948,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,35775,59050,,40610,0,0,0,40610,3340,0,0,10995,14335,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,35775,59050,,32009,0,0,4274,36283,2634,0,0,0,2634,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,39519,65789,,34344,0,0,0,34344,3255,0,0,23033,26288,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,34163,0,0,0,34163,2812,0,0,10995,13807,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,32489,53621,,32836,0,0,627,33463,2751,0,0,10995,13746,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,35775,59050,,31224,0,0,18,31242,2589,0,0,10995,13584,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,35775,59050,,28981,0,0,0,28981,2856,0,0,23032,25888,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,43526,71829,,24185,0,0,0,24185,0,0,0,0,0,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,32489,53621,,23241,0,0,416,23657,1948,0,0,10122,12070,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,32489,53621,,19619,0,0,3224,22843,1679,0,0,0,1679,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,21743,0,0,887,22630,1889,0,0,7330,9219,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,43526,71829,,19619,0,0,0,19619,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,39519,65789,,12151,0,425,0,12576,964,0,0,2700,3664,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,10618,0,446,1261,12325,860,0,0,1832,2692,2% @ 55,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,10247,0,343,203,10793,897,0,0,3618,4515,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,8958,0,0,178,9136,786,0,0,3666,4452,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,35775,59050,,7774,0,0,0,7774,719,0,0,5407,6126,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,6027,0,0,0,6027,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,32489,53621,,4085,0,0,1131,5216,331,0,0,0,331,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,5073,0,0,0,5073,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,4119,0,0,0,4119,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
