Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,165916,0,0,7143,173059,0,0,0,19341,19341,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,162876,162876,,157438,0,0,0,157438,22561,0,0,15863,38424,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Chief Executive Officer,False,True,,162876,162876,,152419,0,0,3600,156019,22561,0,0,19710,42271,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,162876,162876,,155438,0,0,0,155438,22561,0,0,15863,38424,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Deputy Chief Executive Officer,False,True,,95616,133515,,132252,0,0,0,132252,18625,0,0,9489,28114,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Information Technology Administrator,False,True,,77724,102300,,96192,0,11972,0,108164,15647,0,0,19710,35357,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Deputy Chief Executive Officer,False,True,,95616,125820,,99791,0,0,0,99791,15374,0,0,19710,35084,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,66888,88008,,84805,0,0,10783,95588,12150,0,0,8910,21060,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Family Law Facilitator,False,True,,83496,109884,,94081,0,0,0,94081,14011,0,0,15863,29874,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,78348,103080,,93175,0,0,0,93175,14233,0,0,19087,33320,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,78348,103080,,89348,0,0,0,89348,13057,0,0,15863,28920,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,66888,88008,,79907,0,0,4800,84707,11154,0,0,0,11154,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Human Resources,Human Resources Administrator,False,True,,77724,100296,,77736,0,0,3600,81336,11626,0,0,4106,15732,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Supervising Fc Mediator-Child Custody Recommending Counselor,False,True,,65460,86136,,73901,0,0,0,73901,11616,0,0,19710,31326,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,"Information  Systems Analyst, Senior",False,True,,61188,80520,,71630,0,0,0,71630,10054,0,0,8910,18964,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Technology Manager,False,True,,68268,89820,,70778,0,0,0,70778,11154,0,0,19710,30864,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54876,72180,,66808,116,0,0,66924,9451,0,0,8910,18361,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54876,72180,,66004,8,0,0,66012,9366,0,0,8910,18276,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Family Court Investigator,False,True,,48648,63996,,63163,0,0,2257,65420,8975,0,0,8910,17885,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Operations Supervisor,False,True,,48132,63336,,57110,0,0,4800,61910,7973,0,0,0,7973,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53916,70944,,61383,116,0,0,61499,8883,0,0,8910,17793,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,66888,88008,,61153,0,0,0,61153,9836,0,0,19710,29546,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk Lead,False,True,,41616,54804,,57751,3115,0,0,60866,7417,0,0,8910,16327,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Fiscal Analyst,False,True,,56352,74148,,57050,0,0,2045,59095,9722,0,0,14783,24505,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,46284,60864,,58745,304,0,0,59049,8247,0,0,8910,17157,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,48132,63336,,58909,0,0,0,58909,8572,0,0,15863,24435,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,46284,60864,,55100,1622,0,1600,58322,8274,0,0,11897,20171,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54876,72180,,57759,0,0,0,57759,9207,0,0,19710,28917,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,60336,79392,,56883,19,0,0,56902,7955,0,0,8910,16865,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,48132,63336,,55665,0,0,0,55665,7825,0,0,8910,16735,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,48132,63336,,55040,0,0,0,55040,8038,0,0,15863,23901,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk Senior,False,True,,38004,49980,,49565,3510,0,0,53075,6634,0,0,8910,15544,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54876,72180,,52985,0,0,0,52985,7939,0,0,15863,23802,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk Lead,False,True,,41616,54804,,52056,901,0,0,52957,7567,0,0,8910,16477,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Human Resources,Human Resources Analyst,False,True,,46284,60864,,52203,0,0,0,52203,7939,0,0,19710,27649,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,66888,88008,,52184,0,0,0,52184,8183,0,0,15863,24046,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Traffic,Court Clerk Lead,False,True,,41616,54804,,46247,567,0,4800,51614,6403,0,0,0,6403,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,51588,67848,,50990,479,0,0,51469,7728,0,0,19710,27438,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,43560,57300,,51273,150,0,0,51423,7292,0,0,8910,16202,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,46284,60864,,44467,853,0,5645,50965,6329,0,0,0,6329,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38004,49980,,50042,775,0,0,50817,7567,0,0,19710,27277,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Technician II,False,True,,43560,57300,,50181,632,0,0,50813,7396,0,0,15863,23259,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32784,43140,,41006,3685,0,4800,49491,5612,0,0,0,5612,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Traffic,Court Clerk Senior,False,True,,38004,49980,,45525,572,2279,0,48376,5929,0,0,7417,13346,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,38004,49980,,48332,0,0,0,48332,6766,0,0,8910,15676,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Lead,False,True,,41616,54804,,46748,89,0,845,47682,6620,0,0,0,6620,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk Senior,False,True,,38004,49980,,47186,371,0,0,47557,6901,0,0,8910,15811,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,38004,49980,,33857,2111,8153,3200,47321,4335,0,0,0,4335,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41688,54876,,42369,118,0,4800,47287,5921,0,0,742,6663,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Operations Supervisor,False,True,,48132,63336,,46728,0,0,0,46728,7147,0,0,12386,19533,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36228,47676,,43835,2201,0,0,46036,6204,0,0,15863,22067,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38004,49980,,41376,4008,0,0,45384,6634,0,0,15863,22497,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk Lead,False,True,,41616,54804,,44265,970,0,0,45235,6172,0,0,8910,15082,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist II,False,True,,36228,47676,,42535,2154,0,0,44689,5959,0,0,8910,14869,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32784,43140,,39427,28,0,4800,44255,5502,0,0,0,5502,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36228,47676,,43665,0,0,0,43665,6453,0,0,15863,22316,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,40665,2665,0,0,43330,5910,0,0,15863,21773,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,42865,381,0,0,43246,6267,0,0,8910,15177,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,41128,1576,0,0,42704,5791,0,0,8910,14701,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38004,49980,,39334,2457,0,0,41791,5855,0,0,19710,25565,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,39263,2286,0,0,41549,5502,0,0,8910,14412,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,40505,897,0,0,41402,6206,0,0,19710,25916,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36228,47676,,40937,187,0,0,41124,6082,0,0,9489,15571,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41688,54876,,41052,0,0,0,41052,6333,0,0,19710,26043,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32784,43140,,38419,1764,0,0,40183,5643,0,0,15863,21506,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Human Resources/Payroll Specialist,False,True,,37836,49752,,39502,0,0,0,39502,6473,0,0,15863,22336,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,33275,1065,0,4800,39140,4634,0,0,0,4634,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,33418,911,0,4800,39129,4657,0,0,0,4657,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,39064,0,0,0,39064,5612,0,0,8910,14522,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,32784,43140,,38339,619,0,0,38958,5612,0,0,8910,14522,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,38098,229,0,0,38327,5852,0,0,19710,25562,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,31992,36696,,33428,0,0,4800,38228,4666,0,0,0,4666,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk Lead,False,True,,41616,54804,,37326,493,0,0,37819,5502,0,0,8910,14412,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Lead Legal Assistant,False,True,,35004,46068,,36745,0,0,845,37590,5295,0,0,8910,14205,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36228,47676,,37114,0,0,0,37114,5457,0,0,7425,12882,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,48132,63336,,36688,0,0,0,36688,5731,0,0,19710,25441,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,29136,38340,,31685,0,0,4800,36485,4422,0,0,0,4422,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Clerk II,False,True,,32784,43140,,30524,622,0,4800,35946,4222,0,0,0,4222,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,34823,28,0,845,35696,5620,0,0,19710,25330,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,24914,1310,5574,3200,34998,3407,0,0,0,3407,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,31301,3100,0,0,34401,4734,0,0,19710,24444,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,32973,443,0,845,34261,4752,0,0,1322,6074,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,29136,38340,,32471,0,0,1600,34071,4772,0,0,6311,11083,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32784,43140,,28507,640,0,4800,33947,3990,0,0,0,3990,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,29136,38340,,32815,0,0,845,33660,5009,0,0,8910,13919,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,31037,1687,0,845,33569,4752,0,0,8910,13662,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32784,43140,,32365,1191,0,0,33556,5724,0,0,19710,25434,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,27937,3285,1226,800,33248,4234,0,0,14783,19017,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,32381,415,0,0,32796,4553,0,0,8910,13463,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36228,47676,,31748,0,0,845,32593,5846,0,0,19710,25556,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Office Assistant II,False,True,,25164,33108,,30593,1741,0,0,32334,4836,0,0,15863,20699,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,29127,2350,0,845,32322,5624,0,0,19710,25334,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,29940,2216,0,0,32156,4208,0,0,8910,13118,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,30488,825,0,0,31313,5502,0,0,19710,25212,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,28662,624,0,2000,31286,4394,0,0,9855,14249,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,29136,38340,,31166,0,0,0,31166,4352,0,0,601,4953,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,31992,36696,,27766,390,2822,0,30978,3789,0,0,6683,10472,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,24373,2456,490,3600,30919,3193,0,0,0,3193,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32784,43140,,30000,790,0,0,30790,4990,0,0,15863,20853,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Court Investigator,False,True,,48648,63996,,27695,0,0,2800,30495,3959,0,0,0,3959,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53916,70944,,28892,100,455,317,29764,4264,0,0,7931,12195,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,25164,33108,,28283,1292,0,0,29575,4224,0,0,8910,13134,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
