Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,239050,0,0,258,239308,69959,0,0,23271,93230,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,218797,0,0,258,219055,64117,0,0,23271,87387,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,215554,0,0,141,215695,64011,0,0,23271,87281,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,211920,0,0,60,211980,61349,0,0,17632,78981,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,209992,0,0,138,210130,61187,0,0,17632,78819,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,208203,0,0,60,208263,61687,0,0,23271,84958,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,203424,0,0,258,203682,59104,0,0,23271,82375,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,202942,0,0,258,203200,59209,0,0,17632,76841,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,292068,,174932,0,27815,138,202886,50560,0,0,9319,59880,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,199634,0,0,396,200030,58009,0,0,23271,81280,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,199180,0,0,258,199438,58210,0,0,9329,67539,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,195671,0,0,138,195809,57271,0,0,20451,77722,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,193581,0,0,258,193839,55474,0,0,2644,58118,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,192572,0,0,138,192710,56921,0,0,23271,80191,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,192239,0,0,396,192635,55474,0,0,9238,64712,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,191962,0,0,608,192570,56613,0,0,23271,79884,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,192171,0,0,396,192567,55965,0,0,23271,79235,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,191616,0,0,762,192378,55301,0,0,9319,64620,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,192239,0,0,60,192299,55474,0,0,9238,64712,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,188717,0,0,396,189113,54707,0,0,19511,74218,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,186056,0,0,1258,187314,53892,0,0,10658,64549,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,186647,0,0,258,186905,54165,0,0,17632,71796,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,186625,0,0,138,186763,54504,0,0,22711,77215,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,184680,0,0,762,185442,53295,0,0,9238,62533,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,183064,0,0,138,183202,53271,0,0,17632,70902,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,179539,0,0,1130,180669,51355,0,0,1770,53125,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,178680,0,0,396,179076,51869,0,0,3615,55484,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,175586,0,0,421,176007,51477,0,0,17632,69109,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,163701,0,0,11856,175557,47653,0,0,11971,59624,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,174014,0,0,840,174854,50219,0,0,9238,59457,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,174484,0,0,258,174742,51351,0,0,17632,68983,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,174225,0,0,258,174483,50489,0,0,17632,68120,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,170249,0,0,258,170507,49792,0,0,22015,71807,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,169630,0,0,741,170371,50110,0,0,23271,73381,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,169895,0,0,90,169985,49439,0,0,23271,72710,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,168159,0,0,1062,169221,48834,0,0,17632,66465,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,169034,0,0,60,169094,48783,0,0,22711,71494,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,168504,0,0,396,168900,48623,0,0,9513,58136,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,167531,0,0,1323,168854,48424,0,0,9245,57669,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,157386,0,0,9426,166813,45787,0,0,23271,69058,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,166585,0,0,75,166660,49634,0,0,17282,66916,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,166065,0,0,396,166461,48174,0,0,17632,65806,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,147840,0,16477,635,164952,42496,0,0,7766,50261,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,162566,0,0,60,162626,49580,0,0,23271,72851,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,162233,0,0,258,162491,46296,0,0,1770,48066,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,157616,0,0,4054,161670,46355,0,0,25002,71357,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,160575,0,0,90,160665,47197,0,0,23271,70468,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,112562,0,47281,445,160288,32250,0,0,13575,45824,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,146045,0,0,13951,159996,42535,0,0,9319,51855,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,159490,0,0,396,159886,46217,0,0,17632,63849,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,157592,0,0,558,158150,45657,0,0,9238,54895,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,145078,0,12737,280,158095,41822,0,0,9319,51141,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,157393,0,0,258,157651,45427,0,0,9319,54746,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,157144,0,0,138,157282,46764,0,0,22015,68779,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,156018,0,0,60,156078,46415,0,0,22015,68430,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,155310,0,0,138,155448,45349,0,0,23271,68619,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,154642,0,0,138,154780,45787,0,0,23271,69058,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,154268,0,0,90,154358,44809,0,0,3615,48424,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,153448,0,0,67,153515,44515,0,0,17632,62147,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,149690,0,0,274,149964,43713,0,0,14824,58537,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,149337,0,0,258,149595,43103,0,0,12424,55527,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,148946,0,0,138,149084,43020,0,0,9319,52339,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,148425,0,0,258,148683,43713,0,0,23271,66983,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,147729,0,0,506,148235,43794,0,0,23271,67065,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,292068,,147776,0,0,396,148172,42762,0,0,9329,52091,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,145964,0,0,138,146102,42898,0,0,23271,66169,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,145371,0,0,90,145461,41975,0,0,9084,51059,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,145127,0,0,258,145385,42751,0,0,23271,66022,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,144603,0,0,258,144861,42134,0,0,19511,61646,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,144039,0,0,258,144297,42073,0,0,17347,59420,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,142075,0,0,258,142333,41283,0,0,17632,58915,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,128171,0,10858,3106,142135,37024,0,0,9245,46269,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,140594,0,0,1236,141830,42354,0,0,17632,59986,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,141542,0,0,258,141800,41366,0,0,23271,64636,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,141373,0,0,313,141686,41600,0,0,23271,64871,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,140919,0,0,60,140979,41548,0,0,23271,64819,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,140866,0,0,90,140956,40661,0,0,9238,49899,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,139805,0,0,396,140201,40657,0,0,17632,58289,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,140007,0,0,60,140067,40661,0,0,9090,49752,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,213120,,139838,0,0,60,139898,40364,0,0,9319,49683,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,138473,0,0,1250,139723,40164,0,0,17632,57796,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
2018,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,138867,0,0,650,139517,40277,0,0,17632,57909,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/01/2019,Los Angeles,,True,
