Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199583,0,0,0,199583,0,,,15265,15265,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,,,15389,15389,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199004,0,0,0,199004,0,,,18604,18604,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198596,0,0,0,198596,0,,,19827,19827,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198399,0,0,0,198399,0,,,15389,15389,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198224,0,0,0,198224,0,,,19920,19920,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198224,0,0,0,198224,0,,,19920,19920,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197591,0,0,0,197591,0,,,15265,15265,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,194536,,198291,,,-2684,195607,32944,,,29980,62924,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195032,0,0,-640,194392,0,,,19909,19909,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,176311,,179712,,,13361,193073,32116,,,29980,62096,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Commissioner,False,True,,0,176311,,179712,,,7908,187620,31828,,,29980,61808,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,149191,160720,,136129,,,0,136129,23331,,,18028,41359,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,Director Of Information Technology,False,True,,100179,121491,,121937,,,3639,125576,20726,,,29980,50706,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,101974,123679,,124150,,,0,124150,20488,,,10812,31300,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Research Attorneys,Attorney,False,True,,100533,121923,,122375,,,183,122558,19044,,,29980,49024,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Director Family Court & Special Services,False,True,,100179,121491,,121937,,,355,122292,20119,,,21306,41425,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Operations,False,True,,86204,105059,,107199,,,544,107743,18258,,,21306,39564,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Director Of Safety And Risk Management,False,True,,81590,99436,,101462,,,3473,104935,17301,,,29980,47281,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Human Resources,Director Of Human Resources,False,True,,100179,121491,,104453,,,-2,104451,16275,,,29980,46255,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,0,98960,,99145,,,4840,103985,17473,,,21306,38779,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Administrative Manager,False,True,,79508,96899,,95146,,,3292,98438,16122,,,29980,46102,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Facilitator,False,True,,101974,123679,,98976,,,-1441,97535,15636,,,27481,43117,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,It Business Analyst,False,True,,75198,91046,,91140,,,3630,94770,15584,,,25824,41408,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,88084,,88142,,,6546,94688,15623,,,21306,36929,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,88084,,88142,,,5102,93244,15689,,,,15689,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,74196,89825,,86673,,,6329,93002,15835,,,29980,45815,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Supervising Accountant,False,True,,82851,100375,,92629,,,28,92657,15265,,,29980,45245,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Appeals Division,Court Manager II,False,True,,68538,82930,,82930,,,9443,92373,18324,,,,18324,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Reporter Real Time,False,True,,0,86409,,86450,,,5287,91737,15227,,,17215,32442,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,91844,0,0,-277,91567,0,,,7622,7622,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,75198,91046,,91140,,,71,91211,14977,,,29980,44957,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II B,False,True,,73956,89534,,89610,25,,1058,90693,14902,,,29980,44882,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86446,,,3639,90085,14801,,,23474,38275,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,73956,89534,,87270,,,2779,90049,15329,,,21306,36635,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,73956,89534,,89610,194,,0,89804,14721,,,29980,44701,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,,,3345,89795,14801,,,21306,36107,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,73956,89534,,89560,211,,-800,88971,14721,,,29980,44701,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,88084,,88138,,,260,88398,15084,,,21306,36390,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,68538,82930,,82930,,,5461,88391,17575,,,11488,29063,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,88084,,88142,,,-52,88090,14476,,,29980,44456,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,,,1255,87705,14801,,,11488,26289,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,73956,89534,,85748,21,,1694,87463,15214,,,21306,36520,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,68538,82930,,82930,,,3639,86569,14213,,,29980,44193,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86438,,,84,86522,13454,,,29980,43434,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,,,-35,86415,13454,,,29021,42475,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86462,12,,-238,86236,13454,,,29980,43434,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,,,-583,85867,14194,,,29980,44174,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,12,,-1044,85418,13454,,,29980,43434,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,75198,91046,,85230,,,-1095,84135,14184,,,26419,40603,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,73956,89534,,84033,,,0,84033,13827,,,29980,43807,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,73956,89534,,84926,,,-1072,83854,13227,,,29980,43207,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,80992,64,,2567,83623,14801,,,21306,36107,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,86450,,,-2865,83585,13454,,,16111,29565,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,86409,,83263,,,-121,83142,13027,,,20843,33870,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,74562,79109,,82721,,,-195,82526,13545,,,29980,43525,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,73956,89534,,82099,112,,-103,82108,13489,,,29980,43469,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,74562,79109,,79037,11,,0,79048,12853,,,11214,24067,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,73956,89534,,78510,,,-601,77909,12242,,,29980,42222,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,68538,82930,,73361,,,3234,76595,12291,,,27673,39964,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,73956,89534,,76724,,,-412,76312,13143,,,21306,34449,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Manager,False,True,,68538,82930,,75991,,,-13,75978,11843,,,29980,41823,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,68538,82930,,73361,,,1888,75249,12291,,,19667,31958,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,68538,82930,,75716,,,-1372,74344,12414,,,11488,23902,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,59962,72478,,71351,,,-29,71322,11700,,,29980,41680,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,73956,89534,,70945,127,,-862,70210,11934,,,21306,33240,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,59962,72478,,72356,,,-2380,69976,11841,,,29980,41821,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,59962,72478,,72356,,,-2672,69684,11841,,,29980,41821,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,54960,66381,,64581,,,3639,68220,11418,,,29980,41398,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,53710,64859,,64650,,,3436,68086,11161,,,29980,41141,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,It Systems Specialist,False,True,,58113,70223,,63150,,,3639,66789,12067,,,11488,23555,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,74562,79109,,66933,,,-338,66595,11886,,,17208,29094,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,59962,72478,,66203,,,9,66212,10827,,,29980,40807,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Safety And Risk Management Specialist,False,True,,59962,72478,,65960,,,-852,65108,10272,,,29980,40252,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,59962,72478,,60538,,,3639,64177,11846,,,29980,41826,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,50101,60459,,60198,,,3639,63837,10418,,,11488,21906,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,50101,60459,,60198,,,2957,63155,10418,,,21306,31724,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,75198,91046,,62515,,,22,62537,10059,,,17755,27814,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Facilities And Procurement Specialist,False,True,,59962,72478,,62197,,,-56,62141,9690,,,21306,30996,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,47293,57040,,56737,,,4859,61596,10125,,,21306,31431,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,50101,60459,,60198,,,1102,61300,9991,,,29980,39971,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,47293,57040,,56740,,,3644,60384,9841,,,20057,29898,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,56740,,,3487,60227,9841,,,11488,21329,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,50101,60459,,60199,,,0,60199,9811,,,21306,31117,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,50101,60459,,60198,,,-23,60175,9811,,,29980,39791,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,47293,57040,,56322,,,2428,58750,9789,,,21306,31095,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Technician II,False,True,,48006,57907,,57615,,,17,57632,9380,,,29980,39360,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,47293,57040,,56740,,,659,57399,9841,,,29980,39821,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Family Court Services Coordinator,False,True,,0,95609,,57180,,1488,-1338,57330,8511,,,7096,15607,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Supervising Clerk,False,True,,51690,62398,,57304,,,-103,57201,9352,,,29980,39332,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,56737,,,0,56737,9233,,,29980,39213,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector II B,False,True,,43243,52102,,51744,,,4684,56428,9187,,,29980,39167,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,56740,,,-690,56050,9233,,,22763,31996,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51744,186,,3535,55465,9006,,,29980,38986,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,51744,,,3622,55366,9006,,,21306,30312,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,47293,57040,,52690,,,2650,55340,9841,,,29980,39821,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
