Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Housing Finance Agency,,"Director, Financing/California Housing Finance Agency",False,False,,138288,189996,,187928,0,0,1827,189755,42721,0,0,17708,60429,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Programs Administrator,False,False,,140004,210000,,169056,0,19455,0,188511,38393,0,0,7111,45504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,False,False,,129996,170004,,168562,0,0,1635,170197,38226,0,0,13700,51926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Deputy Program Director (Rental) California Housing Finance Agency,False,False,,100176,113784,,115343,0,38224,0,153568,27286,0,0,19225,46511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,62172,77244,,143356,0,8631,244,152231,26830,0,0,5917,32747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Director,Calhfa Legislation & Mortgage Assistance           Corporation",False,False,,137496,170004,,139886,0,0,1322,141208,32599,0,0,17708,50307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,99996,137496,,135976,0,0,1322,137298,30916,0,0,13700,44616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,109308,126612,,127023,0,0,1194,128217,28162,0,0,1984,30146,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,99996,137496,,125855,0,0,2039,127894,29275,0,0,13612,42887,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",False,False,,97380,121860,,117168,0,0,9860,127028,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,94032,120648,,119149,0,0,0,119149,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,94032,120648,,116599,0,0,0,116599,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,94032,120648,,115345,0,0,0,115345,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,75552,168696,,105477,0,0,1850,107327,24424,0,0,17708,42132,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,94032,120648,,107186,0,0,0,107186,25326,0,0,16898,42224,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,75552,168696,,106075,0,0,1031,107106,23494,0,0,7100,30594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Construction Inspector, California Housing Finance Agency",False,False,,89664,112248,,103454,0,0,1079,104534,24040,0,0,13562,37602,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,100087,0,0,1458,101544,23283,0,0,13562,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,91224,103596,,100092,0,0,977,101068,23043,0,0,17708,40751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Housing Finance Chief (Management Services),False,False,,91224,103596,,99345,0,0,1261,100606,23043,0,0,13700,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,100087,0,0,147,100234,23283,0,0,13562,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,98602,0,0,1393,99995,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,99453,0,0,77,99530,23283,0,0,13906,37189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),False,False,,91224,103596,,97169,0,0,2078,99247,22467,0,0,13700,36167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,99195,0,0,0,99195,23356,0,0,13562,36918,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,94032,120648,,98475,0,0,660,99135,23930,0,0,12530,36460,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,91224,103596,,97667,0,0,977,98644,23043,0,0,17708,40751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Housing Finance Agency,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98548,0,0,0,98548,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
