Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,227811,0,0,0,227811,69222,0,0,23574,92796,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,224363,0,0,762,225125,67472,0,0,90,67562,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,221796,0,0,0,221796,67418,0,0,23574,90992,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,181538,0,36354,45,217938,56072,0,0,9141,65212,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",53280,208656,,138546,0,0,78500,217046,42677,0,0,23574,66251,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,212915,0,0,138,213053,64148,0,0,9448,73596,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,161933,0,7232,32011,201177,38836,0,0,9537,48373,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,200664,0,0,0,200664,62624,0,0,23574,86198,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,96838,85272,0,17636,199746,53453,0,0,22932,76384,2.50% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,198876,0,0,762,199638,61547,0,0,17904,79451,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",87312,154560,,159500,0,31798,7929,199227,48347,0,0,17904,66250,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,199046,0,0,0,199046,60599,0,0,23574,84173,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,194407,0,0,0,194407,58674,0,0,23574,82248,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,193993,0,0,0,193993,47060,0,0,17904,64963,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,191851,0,0,396,192247,57719,0,0,9141,66859,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,189494,0,0,2579,192073,57733,0,0,23574,81307,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,191205,0,0,0,191205,57719,0,0,23574,81293,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,189381,0,0,1236,190617,57045,0,0,17904,74949,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",87312,154560,,159225,0,27126,3661,190012,48109,0,0,17904,66013,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,189021,0,0,258,189279,57591,0,0,23574,81165,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,188241,0,0,258,188499,56936,0,0,9141,66076,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,154237,0,6707,26568,187512,47092,0,0,9448,56539,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,186530,0,0,258,186788,56317,0,0,23574,79891,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",87312,154560,,129051,0,0,54820,183872,37840,0,0,22279,60119,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,183687,0,0,138,183825,56589,0,0,23574,80163,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,174182,0,0,6360,180542,52610,0,0,23574,76184,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,179654,0,0,60,179714,54781,0,0,23574,78355,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,179344,0,0,138,179482,56038,0,0,23574,79612,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,130112,0,0,49229,179341,39227,0,0,23574,62801,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,178911,0,0,0,178911,53793,0,0,17904,71697,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,178537,0,0,0,178537,51610,0,0,23574,75184,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",75000,225000,,142487,0,34342,235,177064,43106,0,0,23574,66680,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,176978,0,0,0,176978,53812,0,0,23574,77386,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,176721,0,0,0,176721,54268,0,0,22279,76547,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,112441,0,0,63990,176431,34061,0,0,9448,43509,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,150789,0,0,24000,174789,43553,0,0,6482,50035,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,174577,0,0,138,174715,52639,0,0,9141,61779,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,96346,0,0,78272,174619,28533,0,0,9448,37981,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,117802,0,0,55825,173627,35530,0,0,23574,59104,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,153035,0,0,20387,173422,46154,0,0,23574,69728,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,172158,0,0,0,172158,51917,0,0,9448,61365,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,171271,0,0,258,171529,52857,0,0,23574,76431,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,170052,0,0,396,170448,52011,0,0,23574,75585,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,170109,0,0,0,170109,51307,0,0,9448,60755,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,169244,0,0,90,169334,51469,0,0,17904,69373,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,118781,0,0,50412,169193,36310,0,0,23574,59884,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,165009,0,0,4164,169173,48589,0,0,23484,72073,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,103104,0,0,65584,168688,29345,0,0,23574,52919,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,98740,54963,0,14772,168475,53035,0,0,22932,75966,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,167530,0,0,0,167530,51104,0,0,23574,74678,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,166695,0,0,0,166695,40540,0,0,23574,64114,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,165829,0,0,90,165919,49813,0,0,17362,67175,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,107723,0,47007,11135,165865,31761,0,0,52,31813,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,165657,0,0,60,165717,52923,0,0,23574,76497,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,145607,0,0,20055,165661,37134,0,0,17904,55038,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,163794,0,0,358,164151,49337,0,0,17904,67241,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,119896,0,3608,40252,163756,42759,0,0,23574,66333,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,162164,0,0,1321,163485,75356,0,0,21587,96943,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,162728,0,0,240,162968,49704,0,0,22279,71983,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,137957,0,0,24368,162324,41915,0,0,17416,59331,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,159122,0,3067,92,162281,48064,0,0,22249,70313,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,131198,0,0,31025,162223,39521,0,0,9198,48719,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,121118,0,0,39758,160876,36892,0,0,17904,54796,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,136438,0,0,24409,160847,40484,0,0,21684,62168,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,160603,0,0,0,160603,48951,0,0,17904,66855,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,88926,59453,0,12128,160507,48633,0,0,12718,61351,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,159698,0,0,0,159698,49641,0,0,17904,67545,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,158436,0,0,90,158526,47889,0,0,23574,71463,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,158526,0,0,0,158526,47675,0,0,17362,65037,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,158380,0,0,138,158518,48402,0,0,23574,71976,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,158196,0,0,138,158334,47817,0,0,23574,71391,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",100416,177720,,129576,0,0,28758,158334,34981,0,0,17904,52885,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,136384,0,0,21608,157992,41077,0,0,10926,52003,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,157651,0,0,0,157651,47459,0,0,17476,64935,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,148005,0,8030,0,156035,42255,0,0,8891,51146,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Head Coach - 12 Month, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,135936,,155887,0,0,0,155887,40197,0,0,90,40286,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,155214,0,0,396,155610,47449,0,0,17904,65353,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,132878,0,0,22500,155378,39873,0,0,9448,49321,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,155135,0,0,0,155135,47122,0,0,17904,65026,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,124966,0,0,29562,154529,37592,0,0,23574,61166,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,143668,0,0,10275,153943,33752,0,0,9448,43199,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",53280,208656,,116642,0,0,36470,153112,32370,0,0,23574,55944,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,138645,0,0,14000,152645,37662,0,0,17362,55024,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,130846,0,0,21729,152575,38472,0,0,17904,56376,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,100689,0,0,51611,152300,31090,0,0,23574,54664,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,152097,0,0,60,152157,45793,0,0,10619,56412,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,151793,0,0,0,151793,46176,0,0,17904,64080,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,151319,0,0,161,151480,45560,0,0,9155,54715,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,95053,40550,0,15216,150820,51244,0,0,8589,59833,2.50% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,136168,0,0,14509,150676,41095,0,0,23574,64669,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",54996,165000,,149860,0,0,535,150395,40708,0,0,23574,64282,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,150378,0,0,0,150378,44703,0,0,3654,48357,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,132333,0,0,17895,150228,40357,0,0,9448,49804,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
