Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Secretary for Environmental Protection,,Secretary for Environmental Protection,False,False,,189071,217292,,203208,0,0,1040,204248,62708,0,0,21676,84383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Undersecretary for Environmental Protection,False,False,,201828,201828,,188944,0,0,1300,190244,58245,0,0,11985,70230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Deputy Secretary for Public Policy,False,False,,172356,186384,,170550,0,0,1300,171850,52984,0,0,19448,72433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,89304,210156,,155461,0,0,2990,158451,48016,0,0,7039,55055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Deputy Secretary for Environmental Policy and Emergency Response,False,False,,154380,172008,,155270,0,0,1300,156570,48192,0,0,11329,59521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,89304,210156,,48628,0,107891,0,156519,16352,0,0,7955,24306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,"Deputy Secretary for Environmental Justice, Tribal Affairs  and Border Relations",False,False,,154380,172008,,149453,0,0,1314,150767,46176,0,0,19029,65206,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs and External Partnerships,False,False,,141120,157176,,148921,0,0,1300,150221,44805,0,0,3965,48770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate Policy and Intergovernmental Relations,False,False,,154380,172008,,146249,0,0,1300,147549,44552,0,0,11106,55658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,142450,0,0,1385,143836,46138,0,0,20306,66444,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary for Environmental Protection,,Deputy Secretary for Water Policy and Special Counsel,False,False,,154380,172008,,141570,0,0,1900,143470,46308,0,0,23767,70074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
