Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,184624,0,0,4900,189524,55343,0,0,4557,59900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,186793,0,0,1897,188690,56526,0,0,11026,67552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,184914,0,0,3100,188014,55389,0,0,4564,59953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,180361,0,0,6723,187083,56351,0,0,2764,59115,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,178020,214020,,180806,0,0,5800,186606,55795,0,0,23523,79318,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,184093,0,0,2500,186593,58820,0,0,23662,82482,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,93647,0,74374,16579,184600,28916,0,0,9653,38569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,73019,111414,0,0,184433,17606,0,0,23591,41197,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,113676,0,34540,33061,181276,44517,0,0,11836,56353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,67872,84960,,73040,105536,0,1108,179684,24518,0,0,22548,47066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,178608,0,0,1000,179608,56015,0,0,23552,79567,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,178128,0,0,1000,179128,54609,0,0,10434,65042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,177335,0,0,1000,178335,54609,0,0,18150,72758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,200916,200916,,176812,0,0,1300,178112,56366,0,0,24383,80749,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,144204,194100,,173658,0,0,4300,177958,56015,0,0,23531,79546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,176666,0,0,1007,177673,54609,0,0,23466,78074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,195168,195168,,174885,0,0,1300,176185,54936,0,0,24699,79635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,175008,0,0,1000,176008,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,166862,0,0,9126,175988,51477,0,0,10264,61741,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,174530,0,0,1000,175530,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,174682,0,0,746,175428,53348,0,0,10426,63774,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,174086,0,0,1307,175393,53649,0,0,13135,66785,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,174050,0,0,1000,175050,52993,0,0,10350,63343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,173948,0,0,1000,174948,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,173498,0,0,1000,174498,53348,0,0,10370,63718,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,170318,0,0,4000,174318,52400,0,0,4312,56712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,172846,0,0,1000,173846,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,172672,0,0,1000,173672,53353,0,0,18091,71443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,172657,0,0,1000,173657,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,134736,184860,,172175,0,0,1000,173175,53348,0,0,23407,76755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,165559,0,5787,1023,172368,54350,0,0,19430,73780,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,171077,0,0,1046,172123,52731,0,0,10350,63081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy and Programs, California Department of Public Health",False,False,,164580,189996,,170751,0,0,1300,172051,52569,0,0,11577,64146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,166946,0,0,4300,171246,51617,0,0,12955,64571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist IV (Chemical Sciences),False,False,,100116,125340,,145660,0,0,25380,171039,41383,0,0,24087,65470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,168809,0,0,1000,169809,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,140892,189600,,168089,0,0,1000,169089,54716,0,0,18743,73459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department of Public Health",False,False,,164580,189996,,165446,0,0,1300,166746,52537,0,0,19420,71957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,165123,0,0,1000,166123,54609,0,0,22842,77450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,124896,171324,,164693,0,0,1000,165693,49442,0,0,5622,55064,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,89304,210156,,110764,0,53358,1058,165181,34837,0,0,22128,56965,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,132504,169116,,162175,0,0,0,162175,48805,0,0,6477,55282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,151812,177564,,158403,0,0,3120,161523,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,155018,0,0,6371,161389,50694,0,0,25434,76128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,159603,0,0,1360,160963,49112,0,0,12716,61828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,California State Dental Director,False,False,,172956,172956,,159093,0,0,1300,160393,49913,0,0,19259,69172,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,157729,0,0,0,157729,48933,0,0,20555,69488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,155287,0,0,1300,156587,48430,0,0,25228,73658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,156653,0,0,-122,156531,48933,0,0,25283,74216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief, Food and Drug Branch",False,False,,135084,160908,,155904,0,0,81,155985,70214,0,0,27499,97713,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,155511,0,0,0,155511,48933,0,0,25283,74216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,67872,84960,,79922,5987,68551,1040,155500,24347,0,0,3285,27632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,151223,0,0,3721,154944,48456,0,0,23139,71596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,151812,177564,,150336,0,0,4320,154656,46534,0,0,11456,57990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71166,81977,0,1300,154443,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Information Technology Manager I,False,False,,96192,128904,,91457,0,61690,520,153667,28676,0,0,17957,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152976,0,0,0,152976,46138,0,0,6101,52239,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,152764,0,0,0,152764,44431,0,0,20154,64585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,70200,87276,,92740,58592,0,1300,152631,28631,0,0,10913,39544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Health Program Manager II,False,False,,80664,100224,,73430,0,78419,520,152369,23357,0,0,8985,32342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,117384,153312,,152308,0,0,0,152308,66185,0,0,8179,74363,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Stationary Engineer, Range A",False,False,,70932,76524,,50076,444,94765,6953,152238,16555,0,0,12488,29044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149107,0,0,3120,152227,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148446,0,0,3120,151566,46588,0,0,10983,57571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,135588,153960,,151500,0,0,0,151500,44431,0,0,6206,50637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,135588,153960,,146634,0,0,4800,151434,44356,0,0,24868,69224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Food and Drug Program Specialist,False,False,,94596,122052,,108442,0,42890,0,151333,50034,0,0,22768,72802,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148188,0,0,2860,151048,45760,0,0,10924,56684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67867,80803,0,1300,149970,21127,0,0,9728,30855,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,143628,0,0,5553,149182,46482,0,0,24257,70739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,147805,0,0,1030,148835,45861,0,0,17686,63547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,136971,0,11839,0,148810,41947,0,0,26626,68573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,81806,66294,0,0,148100,18635,0,0,17175,35810,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,141816,0,0,6204,148020,41511,0,0,24621,66133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,117384,153312,,147552,0,0,0,147552,65580,0,0,22321,87901,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,147323,0,0,0,147323,44431,0,0,16894,61325,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),False,False,,135588,153960,,147316,0,0,0,147316,44431,0,0,12330,56761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,146932,0,0,0,146932,44431,0,0,20154,64585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Assistant Director, Department of Public Health",False,False,,204936,217356,,116539,0,30384,0,146922,37936,0,0,7786,45722,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,146366,0,0,7,146373,44431,0,0,12330,56761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,146303,0,0,0,146303,44431,0,0,24882,69313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief, Food and Drug Unit",False,False,,106848,139500,,146125,0,0,0,146125,62063,0,0,26735,88798,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,146053,0,0,0,146053,44431,0,0,24882,69313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,117384,153312,,145671,0,0,0,145671,68208,0,0,27311,95519,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142267,0,0,3120,145387,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Special Consultant,False,False,,0,1200000,,121118,0,24101,7,145226,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Deputy Director, Center for Health Care Quality",False,False,,147576,164376,,143075,0,0,1300,144375,44874,0,0,23677,68551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,144276,0,0,0,144276,44431,0,0,24882,69313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,70200,87276,,98290,24451,19903,1300,143944,30269,0,0,11873,42142,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,133986,0,9050,120,143155,41511,0,0,24621,66133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,138370,0,0,3600,141970,40317,0,0,5565,45881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67027,73592,0,1184,141803,21662,0,0,17528,39191,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141758,0,0,0,141758,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,138708,0,0,2860,141568,43580,0,0,10767,54347,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Deputy Director, Office of Communications, California Department of Public Health",False,False,,136212,151728,,140044,0,0,1222,141266,43610,0,0,18872,62482,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,89304,210156,,139557,0,0,1220,140777,43968,0,0,20109,64077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,140475,0,0,22,140497,42092,0,0,6057,48149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,0,140238,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,140075,0,0,0,140075,41511,0,0,5459,46971,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,139045,0,0,0,139045,44431,0,0,24882,69313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,137611,0,0,1337,138948,42800,0,0,24890,67690,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,137175,0,0,1300,138475,43146,0,0,20026,63172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,115464,143844,,138293,0,0,0,138293,41511,0,0,24621,66133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,138236,0,0,0,138236,40339,0,0,5568,45907,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,134845,0,0,3300,138145,40215,0,0,11936,52151,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Deputy Director, Legislative and Governmental Affairs, California Department of Public Health",False,False,,133308,148524,,136569,0,0,1300,137869,42862,0,0,11002,53864,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,134505,0,0,3120,137625,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,129011,0,0,8033,137044,41321,0,0,24628,65949,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
