Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,126860,9319,0,0,136179,25411,0,0,1804,27215,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,74076,165384,,135274,0,0,48,135322,28824,0,0,13424,42248,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,118827,15948,0,0,134775,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,122403,12170,0,0,134572,25411,0,0,1804,27215,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,125535,8951,0,0,134486,25411,0,0,2906,28317,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,121346,11960,0,0,133306,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,104901,26524,0,0,131425,22349,0,0,12749,35098,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,124347,6870,0,0,131217,25411,0,0,15819,41231,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,119478,11648,0,0,131126,24220,0,0,9104,33324,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,74076,165384,,131018,0,0,0,131018,27451,0,0,13424,40876,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,123085,7663,0,0,130748,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,122032,8399,0,0,130431,25411,0,0,17198,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,125080,5211,0,0,130291,25411,0,0,6170,31581,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,121880,5978,0,2331,130188,24743,0,0,1804,26547,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,115950,12438,0,0,128388,23917,0,0,17216,41133,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,74076,165384,,128172,0,0,0,128172,27451,0,0,17396,44848,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,118104,134148,,127863,0,0,106,127969,26336,0,0,6944,33280,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,126837,0,0,0,126837,25411,0,0,2924,28335,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,126198,0,0,0,126198,25406,0,0,1984,27390,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,125560,0,0,0,125560,25411,0,0,11727,37138,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,120918,3705,0,0,124623,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,118280,4437,0,1365,124081,24542,0,0,1804,26346,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,123937,0,0,0,123937,25411,0,0,13004,38415,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,103808,20117,0,0,123925,22349,0,0,17198,39547,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,121856,2018,0,0,123875,24220,0,0,1984,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,123374,0,0,0,123374,25411,0,0,12749,38160,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,123013,0,0,41,123054,25406,0,0,13424,38831,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,122775,0,0,30,122805,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,122791,0,0,0,122791,25411,0,0,12061,37472,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,122506,0,0,0,122506,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,122492,0,0,0,122492,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,122377,0,0,0,122377,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,121944,0,0,0,121944,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,121443,0,0,0,121443,24171,0,0,1804,25975,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,121443,0,0,0,121443,24171,0,0,1804,25975,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,114249,7021,0,7,121277,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,121095,0,0,0,121095,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,121019,0,0,30,121049,25078,0,0,6941,32019,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,115590,3075,0,2278,120942,24759,0,0,6851,31610,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,115824,4915,0,0,120739,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,120733,0,0,0,120733,24262,0,0,2148,26410,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,111030,6484,0,3185,120699,24918,0,0,17198,42116,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,117325,2808,0,0,120133,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,120020,0,0,64,120084,25406,0,0,13424,38831,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,111443,4778,0,3640,119862,25011,0,0,17216,42228,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,116822,3035,0,0,119856,24171,0,0,12599,36770,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,119598,0,0,0,119598,24875,0,0,17198,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,119177,0,0,0,119177,25406,0,0,17065,42472,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,74076,165384,,119067,0,0,24,119091,25323,0,0,6944,32267,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,118655,351,0,0,119006,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,118878,0,0,0,118878,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,118826,0,0,0,118826,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,118765,0,0,0,118765,24262,0,0,6851,31113,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,118706,0,0,0,118706,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,116417,1755,0,0,118173,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,117310,0,0,0,117310,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,117224,0,0,0,117224,24038,0,0,1804,25841,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,117062,0,0,0,117062,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,112114,4563,0,0,116677,24006,0,0,17216,41223,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,116649,0,0,0,116649,24272,0,0,17216,41488,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,116332,0,0,0,116332,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,115590,0,0,0,115590,24289,0,0,6851,31139,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,115561,0,0,0,115561,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office Of Statewide Health Planning",False,False,,117060,130380,,115421,0,0,18,115439,25206,0,0,17396,42603,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,115097,0,0,-47,115050,24220,0,0,14748,38968,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,108943,6062,0,0,115004,22349,0,0,1873,24222,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,114789,0,0,0,114789,24335,0,0,6924,31260,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,114380,0,0,0,114380,23659,0,0,6924,30583,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,100894,13493,0,-25,114363,0,0,0,16403,16403,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,114116,0,0,0,114116,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,113996,0,0,0,113996,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,113129,0,0,0,113129,24289,0,0,17198,41487,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,113117,0,0,0,113117,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,112995,0,0,0,112995,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,112790,0,0,0,112790,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,112590,0,0,0,112590,23078,0,0,1804,24882,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,100929,0,11638,0,112566,21546,0,0,17216,38763,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,112554,0,0,0,112554,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,103427,8941,0,0,112368,9840,0,0,16434,26275,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,112358,0,0,0,112358,24289,0,0,17198,41487,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,112224,0,0,0,112224,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,112202,0,0,6,112208,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,112091,0,0,0,112091,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,111957,0,0,0,111957,23824,0,0,7700,31524,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,111911,0,0,0,111911,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,103182,0,0,8657,111839,22349,0,0,13222,35571,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,109087,2678,0,0,111765,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,104019,7555,0,0,111574,22349,0,0,13268,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,97164,121644,,111484,0,0,24,111508,23907,0,0,13424,37331,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,101488,10007,0,0,111494,11210,0,0,17396,28606,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,111386,0,0,0,111386,24289,0,0,12327,36616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Chief Fire And Life Safety Officer (Health Facilities Construction),False,False,,97164,121644,,110649,0,0,0,110649,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,104176,6131,0,0,110307,22349,0,0,13268,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,106244,3886,0,0,110130,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,109956,0,0,0,109956,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,101904,127608,,109632,0,0,282,109914,23789,0,0,17396,41185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,98330,11105,0,0,109436,0,0,0,16434,16434,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,97164,121644,,106772,2465,0,37,109274,0,0,0,16831,16831,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,109087,0,0,0,109087,22349,0,0,1804,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,107407,1179,0,0,108586,22349,0,0,15056,37405,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,108496,0,0,0,108496,22349,0,0,2528,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108063,0,0,92,108154,23036,0,0,17396,40432,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,107996,0,0,0,107996,22675,0,0,6785,29460,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,107696,0,0,0,107696,22349,0,0,2148,24497,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,98719,8803,0,0,107522,21361,0,0,12440,33802,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,106650,0,0,811,107461,22349,0,0,6851,29200,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,100261,0,0,6930,107191,21259,0,0,12888,34147,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,97380,121860,,107171,0,0,0,107171,22299,0,0,17216,39516,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,105443,0,0,1422,106864,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,74076,165384,,106745,0,0,0,106745,21582,0,0,3609,25190,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,106244,0,0,0,106244,22349,0,0,6924,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,105913,0,0,0,105913,9628,0,0,11561,21189,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2013,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,105563,0,0,0,105563,22130,0,0,6924,29054,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
