Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,117468,150864,,142234,0,0,5526,147760,40268,0,0,7736,48004,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,120636,152808,,146275,0,0,0,146275,41005,0,0,7736,48741,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,123996,158256,,145928,0,0,0,145928,41048,0,0,19424,60472,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,130176,152268,,139841,0,0,0,139841,39473,0,0,14996,54470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,117468,150864,,134825,0,0,7,134832,40268,0,0,19424,59692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,127956,0,0,5151,133107,36664,0,0,19424,56088,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,126251,0,0,5094,131344,35618,0,0,14996,50614,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,117468,150864,,129781,0,0,15,129796,37177,0,0,19424,56601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,124815,0,0,4584,129399,35431,0,0,18317,53748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,124571,0,0,4738,129308,34909,0,0,7736,42645,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Deputy Director of Legislative Affairs,False,False,,120648,134400,,122925,0,0,4873,127798,35358,0,0,19424,54782,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,117468,150864,,127396,0,0,0,127396,36046,0,0,14996,51042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,124463,0,0,0,124463,34913,0,0,19424,54337,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Data Processing Manager IV,False,False,,105168,125412,,124158,0,0,0,124158,33654,0,0,3466,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,99725,0,22488,0,122213,27520,0,0,3752,31272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Administrative Law Judge III,False,False,,112536,143628,,120556,0,0,30,120586,38847,0,0,14996,53843,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,118742,0,0,0,118742,32093,0,0,1984,34077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,117851,0,0,7,117858,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,113287,0,0,4336,117623,31358,0,0,7736,39095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,112390,0,0,4336,116726,31358,0,0,19424,50783,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Data Processing Manager IV,False,False,,105168,125412,,111263,0,0,2209,113471,31813,0,0,19424,51237,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,113155,0,0,38,113193,32250,0,0,19424,51675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,112486,0,0,0,112486,35038,0,0,19424,54463,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,108784,0,0,0,108784,31999,0,0,19424,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,102666,0,0,3826,106491,29148,0,0,19424,48572,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,102398,0,0,1550,103948,29683,0,0,14996,44679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Senior Programmer Analyst (Supervisor),False,False,,78612,103332,,97269,0,0,3822,101091,27729,0,0,14996,42725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,86822,0,0,13181,100003,25238,0,0,17806,43043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,96366,0,0,3497,99862,27121,0,0,7736,34857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,92796,125628,,99620,0,0,0,99620,28123,0,0,7736,35859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,95122,0,0,3826,98949,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,98701,0,0,0,98701,27760,0,0,7736,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,95040,0,0,3633,98673,26360,0,0,7736,34096,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,98610,0,0,0,98610,27760,0,0,14996,42756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,91116,103452,,98355,0,0,0,98355,27760,0,0,7736,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,94405,0,0,3633,98038,26360,0,0,14996,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,91116,103452,,96182,0,0,0,96182,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,97668,113976,,92313,0,0,3612,95925,26209,0,0,19424,45633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,91116,103452,,95893,0,0,0,95893,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,91041,0,0,4609,95650,28162,0,0,19424,47587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Supervising Personnel Selection Consultant,False,False,,86784,98544,,91512,0,0,3644,95156,26444,0,0,19424,45868,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,92796,125628,,99682,0,0,-4581,95100,28520,0,0,20881,49401,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,90535,0,0,3486,94020,25288,0,0,7736,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,86904,98676,,89995,0,0,3616,93611,26066,0,0,19424,45491,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,91116,103452,,93318,0,0,240,93558,26184,0,0,7736,33920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),False,False,,78480,103188,,93313,0,0,0,93313,27690,0,0,14996,42686,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,74868,98400,,93031,0,0,0,93031,26406,0,0,19424,45830,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,92894,0,0,0,92894,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,74868,98400,,91865,0,0,775,92640,25166,0,0,2449,27614,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,92346,0,0,0,92346,26923,0,0,19424,46347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,91116,103452,,88191,0,0,3444,91635,25541,0,0,7736,33277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Data Processing Manager II,False,False,,78600,103320,,91298,0,0,0,91298,27726,0,0,19424,47150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range L",False,False,,74868,98400,,88162,0,0,3099,91261,26406,0,0,19424,45830,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,106320,136476,,90961,0,0,0,90961,27170,0,0,19424,46594,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,91116,103452,,89545,0,0,1373,90918,25429,0,0,14996,40425,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,89831,0,0,0,89831,25036,0,0,7736,32772,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,89581,0,0,150,89731,26360,0,0,17210,43570,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,86241,0,0,3485,89726,25423,0,0,19424,44848,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,82956,94236,,86149,0,0,3137,89286,23898,0,0,7736,31634,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,89235,0,0,0,89235,25807,0,0,19424,45232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,88907,0,0,0,88907,25102,0,0,14996,40098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,88618,0,0,0,88618,23898,0,0,2952,26850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,88244,0,0,4,88248,25364,0,0,19424,44789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,91116,103452,,88028,0,0,0,88028,25541,0,0,19424,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,86904,98676,,87458,0,0,0,87458,25094,0,0,14996,40090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,82956,94236,,84910,0,0,2470,87380,24003,0,0,14996,38999,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,71472,93972,,87261,0,0,7,87268,25217,0,0,19424,44642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,84686,0,2297,0,86983,23782,0,0,11247,35029,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,74868,98400,,86668,0,0,0,86668,24820,0,0,14996,39817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,86599,0,0,0,86599,24808,0,0,14996,39804,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,86245,0,0,0,86245,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,82956,94236,,86241,0,0,0,86241,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86098,0,0,0,86098,24728,0,0,14996,39724,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,92796,125628,,86006,0,0,0,86006,25401,0,0,14996,40397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,85177,0,0,30,85207,24498,0,0,19424,43922,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,85154,0,0,0,85154,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,87864,112716,,84954,0,0,21,84975,24186,0,0,14996,39182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,84895,0,0,0,84895,23898,0,0,14996,38894,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,84797,0,0,0,84797,23261,0,0,3466,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,68064,89508,,80832,1577,0,1413,83822,23261,0,0,19424,42686,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,83632,0,0,0,83632,22760,0,0,2328,25088,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,82533,0,0,500,83033,23534,0,0,19424,42958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,79493,0,0,3137,82630,22406,0,0,14996,37403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,82300,0,0,0,82300,22484,0,0,1984,24468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,78954,0,0,3264,82218,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,78636,0,0,3202,81838,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,81757,0,0,0,81757,23994,0,0,17964,41958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,81454,0,0,0,81454,23240,0,0,19424,42664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,87864,112716,,81428,0,0,0,81428,23622,0,0,19424,43046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,81163,0,0,0,81163,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,64956,81312,,80833,0,0,0,80833,21819,0,0,2952,24771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,76766,0,0,3137,79903,23329,0,0,14996,38325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,78083,0,0,1647,79730,23534,0,0,14996,38530,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,79647,0,0,0,79647,21362,0,0,1984,23346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,79546,0,0,0,79546,23765,0,0,19424,43190,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,91116,103452,,78117,0,0,1249,79367,24451,0,0,19424,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,79268,0,0,0,79268,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,82956,94236,,79159,0,0,-43,79116,23585,0,0,16472,40057,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,77092,0,0,1811,78904,22989,0,0,19424,42413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,78747,0,0,30,78777,22388,0,0,7736,30125,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,78680,0,0,0,78680,23443,0,0,19424,42867,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,77708,0,0,0,77708,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,82956,94236,,77676,0,0,0,77676,22292,0,0,19424,41716,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,77573,0,0,0,77573,22011,0,0,19424,41435,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,77822,0,0,-250,77573,22125,0,0,7736,29861,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,77426,0,0,0,77426,22524,0,0,19424,41948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,76901,0,0,-527,76373,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,68268,84816,,76229,0,0,0,76229,21215,0,0,7736,28952,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,68064,89508,,70360,5533,0,0,75893,20010,0,0,19424,39434,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,76465,0,0,-586,75879,22882,0,0,19424,42306,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,75861,0,0,0,75861,20926,0,0,124,21050,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,73087,0,0,2500,75587,19677,0,0,3255,22932,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,73469,0,0,1850,75319,21399,0,0,19424,40824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,72208,0,0,2931,75139,21551,0,0,14996,36547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,75038,0,0,0,75038,21481,0,0,19424,40905,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,74921,0,0,0,74921,20856,0,0,7736,28592,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,72049,0,0,2819,74868,20458,0,0,7736,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,68268,84816,,74746,0,0,0,74746,17676,0,0,19424,37100,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
