Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,142848,159180,,153704,0,4692,8088,166484,47694,0,0,1062,48756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,142848,159180,,122611,0,0,2730,125341,38714,0,0,8901,47615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98194,0,0,7800,105995,31624,0,0,8901,40525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94432,0,0,3800,98232,31678,0,0,22173,53851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,90341,0,0,7441,97782,29323,0,0,8901,38224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,88958,0,0,7339,96297,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75705,0,0,6730,82435,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76575,0,0,3120,79695,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,71459,0,0,3770,75229,24429,0,0,17169,41597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,69317,0,0,5859,75177,22477,0,0,8497,30974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69735,0,0,4919,74654,21707,0,0,972,22679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63997,0,0,2320,66317,20202,0,0,132,20334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,49500,61944,,56827,0,0,3370,60197,18560,0,0,8401,26961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,56387,0,0,3670,60057,19423,0,0,20807,40230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,52503,0,0,3120,55623,17126,0,0,8168,25293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,49051,0,0,2320,51371,15395,0,0,132,15527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,78756,97836,,35928,0,0,0,35928,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,26624,0,0,1215,27839,8829,0,0,3296,12125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,12821,0,0,830,13651,4404,0,0,1986,6390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8114,0,0,-590,7524,2691,0,0,2615,5306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,0,0,385,0,385,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,66216,82884,,54,0,0,0,54,16,0,0,0,16,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

