Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,129636,162288,,154996,39356,0,3564,197916,45627,0,0,8766,54393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,86280,200148,,192515,0,0,3684,196199,55355,0,0,4224,59578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,86280,200148,,181258,0,0,3396,184654,53753,0,0,15531,69284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,158928,180456,,174907,0,0,0,174907,50733,0,0,4589,55323,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,129732,162432,,173946,0,0,-231,173714,45667,0,0,20953,66619,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,158928,180456,,172566,0,0,0,172566,50733,0,0,9127,59861,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,False,False,,172176,177360,,168225,0,0,3326,171551,50000,0,0,20389,70389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,158928,180456,,169156,0,0,83,169238,50733,0,0,21067,71801,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,137220,171672,,167776,0,0,0,167776,48216,0,0,2898,51115,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,147744,172812,,162096,0,0,3196,165291,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,137316,171876,,161829,0,0,3163,164992,48322,0,0,16361,64683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,137316,171876,,156803,4523,0,3163,164489,46089,0,0,9007,55096,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Process Safety Engineer (Supervisor),False,False,,137316,171876,,161291,0,0,3139,164430,48048,0,0,21007,69054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,137220,171672,,161955,0,0,500,162455,48265,0,0,20922,69187,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,129732,162432,,154070,0,0,2989,157059,45667,0,0,16429,62095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,129732,162432,,152971,0,0,2989,155960,45667,0,0,20953,66619,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,150355,0,0,3352,153707,43220,0,0,3357,46577,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,129636,162288,,153022,0,0,0,153022,45627,0,0,16642,62269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,151854,0,0,113,151967,43657,0,0,3371,47027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,136884,155496,,145720,0,0,0,145720,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,127796,17140,0,380,145315,37579,0,0,8813,46392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,141714,0,0,3031,144745,43058,0,0,16765,59823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,119172,149076,,143012,0,0,0,143012,41912,0,0,8873,50785,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,119172,149076,,140888,137,0,0,141025,41817,0,0,16212,58029,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,140845,0,0,0,140845,41912,0,0,16216,58128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,119172,149076,,140018,0,0,-172,139846,41117,0,0,10692,51809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,86280,200148,,136697,0,0,2720,139416,40501,0,0,15981,56482,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,135223,0,0,2593,137815,39610,0,0,8917,48527,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,86280,200148,,134959,0,0,2669,137628,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,137122,0,0,0,137122,41912,0,0,16626,58538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Information Technology Manager I,False,False,,88512,118608,,110779,0,26042,0,136821,32577,0,0,8451,41028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,129636,162288,,130762,5198,0,0,135959,39315,0,0,20012,59327,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,119172,149076,,134841,0,0,0,134841,39975,0,0,8868,48844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,132143,0,0,2593,134736,39610,0,0,20724,60334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,119172,149076,,133926,785,0,7,134718,39489,0,0,8816,48305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,133897,0,0,0,133897,39610,0,0,8821,48431,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,125872,681,0,2593,129145,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,123599,1343,0,75,125017,37102,0,0,16089,53191,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,124472,0,0,0,124472,36175,0,0,1091,37266,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,86280,200148,,122983,0,0,37,123020,36878,0,0,20446,57324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,86280,200148,,120114,0,0,2346,122460,35305,0,0,8477,43782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,112680,141036,,122016,0,0,0,122016,36676,0,0,20592,57268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,120526,0,0,0,120526,36658,0,0,20658,57315,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,119074,0,0,-46,119027,35523,0,0,10962,46485,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,137220,171672,,116586,0,0,-23,116563,35894,0,0,20800,56695,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,112680,141036,,115114,0,0,0,115114,36015,0,0,20645,56660,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,110520,141780,,113548,0,0,500,114048,32590,0,0,4241,36831,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,111971,0,0,50,112021,33869,0,0,20996,54864,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
