Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,130729,58404,43286,2750,235169,55053,0,0,3501,58553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,113652,234684,,96140,0,127401,2080,225621,30469,0,0,6676,37145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Director, California Governor's Office of Emergency Services",False,False,,226076,232858,,216898,0,0,2780,219678,69770,0,0,17169,86939,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,201552,207396,,193469,0,0,23511,216980,68108,0,0,17586,85694,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,107168,95262,0,0,202430,32458,0,0,21587,54045,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,125906,66279,0,5438,197623,55268,0,0,21513,76781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,125596,68893,0,2943,197432,54959,0,0,21513,76471,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,115306,24250,54700,2600,196856,52369,0,0,21524,73893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,92172,114684,,90026,0,103924,2075,196025,30453,0,0,15853,46306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,134970,58076,0,2750,195796,56854,0,0,3599,60453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Recovery Operations",False,False,,158148,176148,,167007,0,0,28545,195552,40615,0,0,22173,62787,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Assistant Director, Logistics Management",False,False,,145968,162588,,154640,0,36920,3270,194830,41029,0,0,17169,58198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Chief Deputy Director of Policy and Administration,False,False,,201552,207396,,191408,0,0,3233,194641,62140,0,0,22173,84313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,186936,213648,,178638,0,0,15011,193649,60458,0,0,22173,82631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office of Emergency Services",False,False,,96996,120648,,124156,0,66294,1650,192100,38897,0,0,2158,41055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,136221,50762,0,275,187258,42598,0,0,17049,59647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,117964,63640,0,2750,184354,48727,0,0,1992,50719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,132139,48872,0,2875,183886,56363,0,0,16557,72920,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,102301,80909,0,0,183210,32458,0,0,356,32813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
