Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Conservation Corps, California",,Information Technology Supervisor II,False,False,,96192,128892,,117823,0,0,7133,124956,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122906,0,0,1780,124686,40686,0,0,2129,42816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,76191,41000,0,6669,123859,27591,0,0,22767,50358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,108264,122916,,113876,0,0,6910,120786,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,73788,91692,,56096,3724,52684,5244,117748,18950,0,0,6264,25215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,74242,39068,0,4412,117722,17201,0,0,1996,19197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"C.E.A., Range B",False,False,,117060,241728,,100297,0,0,16259,116556,33931,0,0,17482,51413,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,108264,122916,,108216,0,0,6658,114874,37159,0,0,18217,55376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Accounting Administrator III,False,False,,108264,122916,,112376,0,0,1995,114371,38592,0,0,21657,60248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,2320,111381,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,102295,0,0,7553,109848,35222,0,0,18217,53439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,103505,0,0,5900,109405,34028,0,0,12337,46364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,102858,0,0,6251,109109,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,102505,0,0,6251,108756,35222,0,0,18217,53439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,104364,130608,,102586,5622,0,407,108615,26285,0,0,9153,35438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,90799,11438,0,6011,108248,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101506,0,0,6401,107907,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101207,0,0,6601,107808,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101506,0,0,6301,107807,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,105198,0,0,2320,107518,36124,0,0,17567,53691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101192,0,0,6258,107450,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,57016,45992,0,3905,106914,14103,0,0,17569,31671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,103929,0,0,2120,106049,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,104179,0,0,1820,105999,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,89040,110628,,100053,0,0,5577,105630,35877,0,0,23377,59254,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101415,0,0,2720,104135,33991,0,0,9397,43388,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101929,0,0,1970,103899,35222,0,0,9397,44619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,75193,23531,0,5078,103803,17527,0,0,1996,19523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,99319,0,0,3867,103186,32303,0,0,1996,34299,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,101207,0,0,1970,103177,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,63237,37082,0,2500,102819,17320,0,0,17569,34889,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,94894,0,0,7059,101952,33416,0,0,23377,56793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,100061,0,0,1820,101881,33667,0,0,18217,51883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,95259,0,0,6113,101372,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,98820,0,0,2320,101140,34539,0,0,23377,57916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,58480,38065,0,3905,100449,14103,0,0,8857,22959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,93991,0,0,6083,100074,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,96028,0,0,3866,99893,31923,0,0,1890,33813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,93588,0,0,6298,99886,31397,0,0,9397,40793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,97242,0,0,1970,99212,32976,0,0,23377,56353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,54237,42921,0,1550,98708,14103,0,0,22693,36795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,80861,11901,0,5570,98332,27520,0,0,8822,36342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,87398,0,0,10846,98244,30821,0,0,18217,49037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,92196,0,0,5849,98045,32255,0,0,9397,41652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,54398,39555,0,3905,97858,14103,0,0,22693,36795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,96620,0,0,1025,97645,31498,0,0,2461,33959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,91580,0,0,5502,97082,31142,0,0,23377,54519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,67676,24791,0,4452,96919,17281,0,0,22693,39973,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,81048,13287,0,2320,96655,28212,0,0,17581,45793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,69793,22157,0,4452,96401,17379,0,0,17569,34947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,90562,0,0,5832,96394,31665,0,0,23377,55042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,90234,0,0,6083,96317,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,68264,22292,0,4994,95550,15884,0,0,22693,38576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,89676,0,0,5426,95102,31206,0,0,18217,49423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,89719,0,0,5335,95053,30993,0,0,23377,54369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,54854,38273,0,1550,94677,13476,0,0,17569,31044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,88465,0,0,6002,94467,31072,0,0,23377,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,90876,0,0,3578,94454,29672,0,0,1996,31668,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,88265,0,0,6023,94288,31096,0,0,22698,53795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,93641,0,0,500,94141,30605,0,0,2485,33090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,51645,38540,0,3864,94049,13584,0,0,22693,36277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,90684,0,0,3261,93945,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,71212,17654,0,4452,93318,17379,0,0,8857,26235,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,88868,0,0,4238,93106,30821,0,0,18217,49037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,56165,35016,0,1550,92731,13747,0,0,8857,22604,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,90409,0,0,2320,92729,31843,0,0,22767,54610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,69479,21370,0,1550,92399,17379,0,0,17569,34947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,86084,0,0,6186,92270,29988,0,0,23377,53364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,63235,27434,0,1550,92219,15749,0,0,17569,33317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,88556,0,0,3658,92215,30821,0,0,23377,54197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,87344,0,0,4818,92163,30821,0,0,23377,54197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,98580,111972,,90364,0,0,1771,92135,31458,0,0,23377,54835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,54612,33179,0,3905,91695,14103,0,0,17569,31671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,89878,0,0,1410,91288,30821,0,0,23377,54197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,88994,0,0,2284,91278,30965,0,0,18217,49181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,87234,0,0,3962,91196,28935,0,0,770,29706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,90169,0,0,580,90749,30821,0,0,23377,54197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,62190,24503,0,3723,90416,14871,0,0,8857,23727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Information Officer II,False,False,,84816,105396,,88741,0,0,1593,90334,29915,0,0,9397,39311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,67970,17544,0,4452,89966,17379,0,0,22693,40071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,58427,27291,0,3905,89623,14103,0,0,8857,22959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,83670,0,0,5667,89337,28253,0,0,9397,37650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,87233,0,0,2070,89303,29551,0,0,8571,38123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,55264,32319,0,1550,89134,13455,0,0,17569,31023,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,83256,0,0,5667,88923,28387,0,0,8861,37249,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,82133,0,0,5667,87800,28793,0,0,23377,52170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,58427,27547,0,1550,87523,14103,0,0,8857,22959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,71302,11298,0,4895,87496,23133,0,0,20139,43272,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,55852,30029,0,1550,87431,13584,0,0,17569,31153,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,50487,32530,0,4023,87039,14933,0,0,22693,37626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,61580,23734,0,1550,86864,14996,0,0,8857,23853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,53599,30933,0,1550,86081,13092,0,0,8857,21949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75146,5160,0,5508,85814,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,73788,91692,,73278,9129,0,3194,85600,24278,0,0,369,24647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,71118,11363,0,2070,84551,23591,0,0,9017,32607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,75092,7902,0,1550,84544,17379,0,0,1996,19374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78867,0,0,5508,84375,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,78828,97980,,83783,0,0,516,84298,28322,0,0,9397,37719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,68891,10811,0,4452,84154,17379,0,0,17569,34947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,66610,15035,0,2474,84119,16524,0,0,17569,34093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,54220,28311,0,1550,84081,14103,0,0,8857,22959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,61069,18708,0,3905,83683,14103,0,0,2761,16864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,58427,23646,0,1550,83623,14103,0,0,8857,22959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,80999,0,0,2320,83319,28435,0,0,9397,37832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,63768,15091,0,4412,83272,15368,0,0,8857,24225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,81120,100776,,80590,0,0,2320,82910,27983,0,0,18217,46200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,71027,9431,0,2320,82778,25836,0,0,17581,43416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,50976,66216,,52327,26400,0,3905,82632,14103,0,0,22693,36795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,78835,1350,0,2320,82504,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation Corps, California",,Conservationist II,False,False,,62556,77712,,55632,21039,0,5374,82045,14800,0,0,8857,23657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
