Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224359,0,0,0,224359,0,0,0,1069,1069,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224209,0,0,0,224209,0,0,0,1812,1812,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223898,0,0,0,223898,0,0,0,17173,17173,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222506,0,0,0,222506,0,0,0,22079,22079,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222416,0,0,0,222416,0,0,0,22079,22079,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222094,0,0,-13,222081,0,0,0,13726,13726,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221552,0,0,0,221552,0,0,0,23898,23898,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221277,0,0,0,221277,0,0,0,8900,8900,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220488,0,0,0,220488,0,0,0,17371,17371,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218535,0,0,0,218535,0,0,0,21669,21669,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218368,0,0,0,218368,0,0,0,22172,22172,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Director Of Information Technology,False,True,,171496,213741,,202964,0,12569,2470,218003,79714,0,0,14414,94128,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218041,0,0,-73,217968,0,0,0,22391,22391,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,184569,0,25803,0,210372,70931,0,0,1664,72595,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215486,0,0,-5285,210201,0,0,0,33692,33692,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,188343,0,11670,0,200013,74200,0,0,16006,90206,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,187615,0,7753,0,195368,47075,0,0,16125,63200,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Deputy Court Executive Officer,False,True,,153130,190882,,181127,0,9828,2468,193423,70755,0,0,8943,79698,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Director Of Finance,False,True,,144082,179546,,168674,0,10422,1955,181051,70748,0,0,8943,79691,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,143229,178547,,169074,0,6274,2463,177811,68749,0,0,14414,83163,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,177160,0,0,0,177160,69870,0,0,44862,114732,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,136178,169728,,159631,0,9802,1957,171390,47019,0,0,22086,69105,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,131851,164299,,153278,0,9492,1941,164711,61442,0,0,16006,77448,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Director,False,True,,136531,170102,,149827,0,8560,2425,160812,59834,0,0,22086,81920,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,154493,0,0,1632,156125,56548,0,0,10005,66553,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Managing Attorney,False,True,,135117,168438,,145274,0,8134,2640,156048,46991,0,0,22086,69077,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,123802,154294,,145956,0,4951,2460,153367,59338,0,0,14414,73752,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,136728,0,8291,1982,147001,53719,0,0,1736,55455,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,136665,0,7721,2476,146862,56452,0,0,8943,65395,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,135078,0,7207,2692,144977,56287,0,0,16125,72412,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,134197,0,7217,1945,143359,46972,0,0,7399,54371,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,131213,0,7988,1902,141103,53731,0,0,37615,91346,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,115211,143582,,136609,0,0,4276,140885,46975,0,0,8943,55918,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,123802,154294,,138427,0,0,2417,140844,55475,0,0,22086,77561,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,128526,0,7679,2474,138679,45183,0,0,8943,54126,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,115211,143582,,135464,0,0,2454,137918,46972,0,0,15051,62023,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,105498,131394,,127158,7947,0,2420,137525,47951,0,0,21790,69741,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,127476,0,6512,2450,136438,45259,0,0,14414,59673,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,101816,126963,,98394,0,35303,0,133697,36226,0,0,13438,49664,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,131843,0,0,493,132336,48445,0,0,8646,57091,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,130890,0,0,0,130890,48894,0,0,8646,57540,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,101816,126963,,120699,0,7446,2473,130618,47631,0,0,8943,56574,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recommending Counselor - Unclassified,False,True,,109554,136531,,127833,0,0,2700,130533,50516,0,0,14117,64633,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,101816,126963,,119389,0,7120,1957,128466,42462,0,0,16125,58587,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,125254,0,0,1815,127069,46972,0,0,31374,78346,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,126663,0,0,279,126942,48353,0,0,37318,85671,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,103376,128814,,123861,175,0,2472,126508,48616,0,0,8646,57262,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,123802,154294,,123961,0,0,2450,126411,46528,0,0,8943,55471,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,116766,0,7099,2359,126224,43048,0,0,15925,58973,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Assistant Supervising Family Law Facilitator,False,True,,121680,151632,,116590,0,7171,1945,125706,45995,0,0,19522,65517,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,105498,131394,,122787,0,0,2389,125176,47248,0,0,21790,69038,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,123900,0,0,493,124393,43745,0,0,8646,52391,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Chief Of Court Operations,False,True,,137821,171746,,99155,0,25099,0,124254,35125,0,0,9609,44734,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,124093,0,0,0,124093,46277,0,0,21790,68067,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,120898,0,0,2441,123339,43082,0,0,15828,58910,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,122945,0,0,247,123192,43268,0,0,8646,51914,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,99944,124571,,121082,0,0,1979,123061,45037,0,0,7405,52442,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,122923,0,0,0,122923,46277,0,0,15709,61986,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,122109,0,0,0,122109,43031,0,0,8646,51677,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,121396,0,0,0,121396,45100,0,0,14117,59217,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,88046,109658,,110574,0,6827,2501,119902,41241,0,0,16125,57366,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,119484,0,0,0,119484,42871,0,0,21790,64661,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,117252,0,0,2225,119477,41246,0,0,7869,49115,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,115687,2647,1008,0,119342,23815,0,0,9233,33048,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,118113,0,0,459,118572,46218,0,0,37318,83536,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,115100,1077,0,2324,118501,43082,0,0,37318,80400,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,117445,0,0,0,117445,43839,0,0,21013,64852,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,115436,0,0,1865,117301,43082,0,0,31106,74188,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,116945,207,0,0,117152,44109,0,0,15709,59818,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Operations Business Analyst II,False,True,,101816,126963,,110936,0,3491,2448,116875,43029,0,0,14414,57443,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,123802,154294,,103796,10636,0,1885,116317,40315,0,0,37392,77707,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,114890,0,0,0,114890,43710,0,0,29232,72942,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,92269,114962,,110272,0,0,2842,113114,42089,0,0,21293,63382,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,93954,117104,,109872,0,0,2459,112331,43441,0,0,11260,54701,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,85738,106829,,109919,0,0,2110,112029,38438,0,0,15051,53489,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,111745,106,93,48,111992,45858,0,0,21790,67648,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,109136,0,0,2842,111978,38737,0,0,13213,51950,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,110903,0,0,741,111644,39040,0,0,7869,46909,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,93954,117104,,106724,0,0,3650,110374,44136,0,0,21790,65926,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,101816,126963,,101424,0,6128,2468,110020,35751,0,0,8943,44694,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,108788,0,0,433,109221,43634,0,0,44565,88199,N/A,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,85738,106829,,103937,0,0,3747,107684,39481,0,0,1439,40920,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,107476,0,0,0,107476,37878,0,0,8646,46524,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Court Management Analyst II,False,True,,101816,126963,,102995,0,2110,1932,107037,37094,0,0,22086,59180,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,85675,106746,,104355,497,0,1999,106851,38524,0,0,662,39186,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Operations Business Analyst I,False,True,,88046,109658,,103934,0,0,2465,106399,38885,0,0,8943,47828,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,85675,106746,,104309,0,0,1974,106283,38989,0,0,8646,47635,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,85675,106746,,102046,991,0,2443,105480,38524,0,0,14117,52641,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,85675,106746,,95508,5960,0,3769,105237,37301,0,0,21790,59091,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Public Policy Analyst I,False,True,,88026,109658,,90523,0,11858,2451,104832,32151,0,0,8197,40348,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Assistant Supervising Family Law Facilitator,False,True,,121680,151632,,67263,0,37374,0,104637,27007,0,0,18270,45277,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,93954,117104,,102174,0,0,1931,104105,36825,0,0,21790,58615,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,85738,106829,,102075,0,0,1950,104025,38630,0,0,15828,54458,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,85675,106746,,101622,0,0,2385,104007,39024,0,0,26795,65819,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Probate Examiner,False,True,,88858,110739,,101136,0,0,2376,103512,41430,0,0,12219,53649,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,115211,143582,,100681,0,0,1999,102680,0,0,5066,442,5508,N/A,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,85675,106746,,100244,0,0,1988,102232,39024,0,0,21790,60814,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,99755,0,0,2414,102169,40196,0,0,21013,61209,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
