Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,126432,162312,,96251,0,0,10580,106831,31923,0,0,9874,41797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100241,0,0,6551,106792,34176,0,0,18217,52393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99539,0,0,6651,106190,34674,0,0,23377,58051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,89040,110628,,99587,0,0,6551,106138,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,89040,110628,,99111,0,0,6474,105586,34208,0,0,18217,52424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103050,0,0,2120,105170,34674,0,0,9397,44071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102585,0,0,2420,105005,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Zero Emission Vehicle Market Development",False,False,,110520,123108,,101268,0,0,2420,103688,33686,0,0,9397,43083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,89040,110628,,101196,0,0,2120,103316,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95712,0,0,6437,102150,32850,0,0,18217,51066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Financial Accountant II,False,False,,97932,121692,,98771,0,0,3170,101941,34265,0,0,23377,57642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,96684,0,0,4363,101047,31700,0,0,666,32365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,81708,14558,0,4127,100393,28001,0,0,9129,37130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,97350,0,0,2420,99770,33611,0,0,17567,51178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,78684,98472,,95173,0,0,4277,99450,30976,0,0,1816,32792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,96970,0,0,2473,99443,32295,0,0,9397,41691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,93686,859,0,4500,99045,31871,0,0,9174,41045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94794,0,0,2350,97144,30888,0,0,2253,33142,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,94663,0,0,2420,97083,32014,0,0,8637,40651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,94230,0,0,2420,96650,31247,0,0,9397,40644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,94132,0,0,2420,96552,31390,0,0,9397,40786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94263,0,0,2220,96483,31620,0,0,9397,41017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,95646,0,0,300,95946,31072,0,0,1996,33068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,93051,0,0,2443,95494,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,78684,98472,,91326,0,0,2420,93746,30976,0,0,8710,39686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,89666,0,0,2420,92086,30239,0,0,9397,39636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,89571,0,0,2420,91991,31633,0,0,22698,54331,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,89159,0,0,2420,91579,32850,0,0,23377,56226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,84771,0,0,6036,90808,29537,0,0,9397,38934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,86663,0,0,3413,90076,28414,0,0,136,28550,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,84158,0,0,5833,89991,29118,0,0,23377,52495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,83764,0,0,5935,89700,29146,0,0,23377,52522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,86042,0,0,2420,88462,28375,0,0,9397,37772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Executive Project Manager,False,False,,89328,95892,,85206,0,0,2420,87626,28099,0,0,9397,37496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,80996,0,0,5152,86148,27057,0,0,9397,36454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,80496,0,1479,2649,84624,24031,0,0,8638,32668,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,78684,98472,,77865,0,0,5935,83800,27651,0,0,22698,50349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,80591,0,0,2443,83034,26478,0,0,9397,35875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,80501,0,0,2370,82871,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,80237,0,0,2420,82657,26583,0,0,9397,35979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range D",False,False,,58632,73392,,76334,674,0,5608,82616,26029,0,0,8861,34891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,80695,0,0,1820,82515,28023,0,0,23377,51400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,81854,0,0,600,82454,26854,0,0,2895,29749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,81596,0,0,300,81896,26753,0,0,136,26889,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,79670,0,0,1820,81490,26058,0,0,9397,35455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79032,0,0,2400,81432,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78949,0,0,2420,81369,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,78212,0,0,2420,80632,27534,0,0,23072,50606,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,78487,0,0,1820,80307,27518,0,0,23377,50895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,77750,0,0,2420,80170,25568,0,0,9397,34965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,74884,0,0,5041,79925,25733,0,0,9397,35130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,77703,0,0,1779,79481,25517,0,0,9396,34913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76184,0,0,2846,79030,24833,0,0,2895,27728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,68208,85368,,78387,0,0,600,78987,25971,0,0,136,26107,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74016,4059,0,600,78674,23965,0,0,1816,25781,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75465,0,0,2420,77885,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,77137,0,0,0,77137,25872,0,0,6253,32125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,74578,0,0,2420,76998,26058,0,0,18217,44275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,74693,0,0,2295,76988,25950,0,0,18217,44167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,73857,0,0,2420,76277,25530,0,0,18219,43748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,74825,0,0,1373,76198,25214,0,0,8610,33824,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74580,0,0,600,75180,24152,0,0,1816,25968,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Central CA Regional Advisor, Office of Small Business Advocate",False,False,,105444,117492,,68662,0,6289,0,74950,22512,0,0,91,22603,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,69339,0,0,5349,74688,23531,0,0,8855,32385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Loan Officer,False,False,,68208,85368,,74074,0,0,600,74674,24541,0,0,136,24677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69019,202,0,4511,73732,22480,0,0,8404,30884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,70754,0,0,2420,73174,17301,0,0,21923,39224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,67438,0,0,5212,72650,24755,0,0,22698,47453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,67766,1027,0,2270,71063,22669,0,0,8827,31497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,81120,100776,,68834,0,0,2142,70976,23220,0,0,9096,32316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,68208,85368,,67673,515,0,2588,70777,22501,0,0,8137,30638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,68208,85368,,69703,0,0,600,70303,23093,0,0,136,23229,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67030,0,0,2942,69972,22527,0,0,8682,31210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69141,0,0,600,69741,22351,0,0,1816,24167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64727,0,0,4967,69694,21727,0,0,8593,30321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
