Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Health Benefit Exchange,,"Information Technology, Project Director",False,False,,105120,159996,,125036,0,0,120,125156,26681,0,0,13424,40105,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,140004,210000,,120626,0,0,0,120626,25874,0,0,17396,43271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,74076,165384,,108005,0,0,0,108005,22207,0,0,2673,24880,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,74076,165384,,103608,0,0,0,103608,22284,0,0,6944,29228,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,74076,165384,,99920,0,0,-6,99914,20783,0,0,7837,28620,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,74076,165384,,98503,0,0,0,98503,20737,0,0,6944,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager IV,False,False,,93900,111972,,98119,0,0,0,98119,21526,0,0,17396,38922,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,74076,165384,,93504,0,0,48,93552,19066,0,0,1984,21050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,85416,101832,,93437,0,0,0,93437,19991,0,0,17396,37387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,81348,92376,,91203,0,0,286,91489,19410,0,0,13424,32834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,85416,101832,,91433,0,0,0,91433,18672,0,0,1984,20656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,85416,101832,,90553,0,0,144,90697,19605,0,0,17396,37002,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,92184,118284,,90120,0,0,0,90120,19347,0,0,15562,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,74076,165384,,89878,0,0,50,89928,19263,0,0,17396,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,81348,92376,,88931,0,0,0,88931,18392,0,0,3609,22001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,85416,101832,,87778,0,0,-67,87711,19168,0,0,10724,29893,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,73320,96360,,85047,0,0,19,85066,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,73320,96360,,82612,0,0,0,82612,17853,0,0,12850,30703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,74076,165384,,80976,0,0,0,80976,17787,0,0,13424,31211,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80950,0,0,0,80950,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,60006,17842,0,2377,80224,12541,0,0,3046,15587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,73320,96360,,80211,0,0,0,80211,17239,0,0,6552,23791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,62310,0,17622,0,79932,12696,0,0,2437,15133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Information Officer III C.E.A.,False,False,,85320,96876,,79276,0,0,220,79496,16996,0,0,17396,34393,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,81348,92376,,79058,0,0,0,79058,16861,0,0,6944,23805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,78770,0,0,0,78770,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,107160,120516,,75382,0,0,1984,77365,16496,0,0,11397,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75788,0,0,1067,76856,15862,0,0,8406,24267,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,66912,83148,,75875,0,0,0,75875,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager II,False,False,,70188,92256,,75796,0,0,0,75796,16172,0,0,13424,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75151,0,0,0,75151,16385,0,0,12896,29281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Management Auditor,False,False,,60948,79524,,74803,77,0,0,74879,15859,0,0,6683,22542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74875,0,0,0,74875,15831,0,0,6944,22775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,81348,92376,,73812,363,0,20,74195,14981,0,0,1984,16965,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Data Processing Manager II,False,False,,70188,92256,,50426,0,22974,0,73399,11030,0,0,4630,15659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,72534,0,0,513,73047,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72548,0,0,0,72548,15967,0,0,13424,29391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,70188,0,0,2252,72441,15367,0,0,17396,32763,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,63708,79740,,72219,0,0,0,72219,14747,0,0,2148,16895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Attorney IV,False,False,,101832,130752,,72120,0,0,0,72120,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71822,0,0,0,71822,15447,0,0,17396,32843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,71817,0,0,0,71817,16249,0,0,16844,33093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71769,0,0,0,71769,15694,0,0,17396,33091,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71653,0,0,0,71653,15255,0,0,6944,22199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,60363,3627,0,7312,71302,13160,0,0,12516,25677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,71169,0,0,0,71169,14462,0,0,1804,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70451,0,0,23,70474,15421,0,0,17396,32817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,81348,92376,,70275,0,0,28,70303,15390,0,0,17396,32787,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,65153,4859,0,-14,69998,12317,0,0,6471,18788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,69031,897,0,44,69972,14776,0,0,6263,21039,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,66912,83148,,69804,0,0,0,69804,15387,0,0,17396,32783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,69540,0,0,6,69546,14883,0,0,13424,28307,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,65373,4090,0,0,69463,14066,0,0,12850,26917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68937,0,0,0,68937,15078,0,0,16072,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,68751,0,0,0,68751,15010,0,0,17396,32407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68729,0,0,0,68729,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,68689,0,0,0,68689,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,55428,72888,,68207,175,0,0,68382,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,63708,79740,,67972,152,0,0,68124,14430,0,0,6064,20494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,76164,97692,,67986,0,0,0,67986,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,66160,1707,0,0,67867,13587,0,0,2906,16493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,55428,69408,,67530,125,0,0,67655,13820,0,0,2924,16744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,58591,8939,0,120,67650,12502,0,0,6556,19058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,62131,5472,0,0,67603,13397,0,0,6277,19674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62486,5050,0,0,67536,13166,0,0,6944,20110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,67532,0,0,0,67532,14844,0,0,17396,32240,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,67493,0,0,0,67493,14553,0,0,12970,27524,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Marketing Specialist, California State Lottery",False,False,,57996,72600,,65305,1898,0,54,67256,13409,0,0,2924,16333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,57996,72600,,64637,2529,0,32,67198,14274,0,0,16844,31118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,66864,0,0,35,66899,14287,0,0,17396,31683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63298,2969,0,107,66373,12967,0,0,2528,15496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,66318,0,0,0,66318,14667,0,0,16826,31493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,45792,0,0,20280,66072,13940,0,0,6479,20419,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,64925,1127,0,0,66052,13830,0,0,12896,26726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,66020,0,0,0,66020,14396,0,0,12896,27293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,65490,0,0,0,65490,14244,0,0,16826,31070,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,64995,0,0,0,64995,14283,0,0,17396,31679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,64802,0,0,0,64802,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,63642,1084,0,0,64727,13998,0,0,16844,30842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,60625,3930,0,35,64591,12813,0,0,6836,19649,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Research Analyst II -General-, Range A",False,False,,55428,69408,,64545,0,0,0,64545,13748,0,0,6552,20301,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,55428,69408,,63277,1103,0,0,64380,13407,0,0,6552,19959,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,64348,0,0,0,64348,13630,0,0,6944,20574,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,64302,0,0,0,64302,13446,0,0,6944,20390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,55994,8157,0,0,64151,12478,0,0,16844,29323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,63247,810,0,0,64057,14104,0,0,17212,31317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,57996,72600,,63861,150,0,0,64011,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,63872,0,0,0,63872,1238,0,0,6277,7515,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,57996,72600,,63859,0,0,0,63859,14035,0,0,16448,30483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52504,10900,0,0,63404,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,57996,72600,,63218,0,0,0,63218,13423,0,0,6552,19976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,62215,674,0,0,62889,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,61917,548,0,388,62853,13413,0,0,6748,20161,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,62791,0,0,0,62791,12717,0,0,1804,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62474,0,0,0,62474,13283,0,0,6277,19560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,62063,0,0,0,62063,13622,0,0,13424,27046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61633,143,0,0,61776,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,61775,0,0,0,61775,12746,0,0,17254,29999,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61613,0,0,0,61613,13058,0,0,6552,19611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57186,3878,0,0,61064,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,55015,6903,0,-949,60969,12303,0,0,9984,22287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,60710,0,0,0,60710,12736,0,0,17107,29843,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,60514,0,0,0,60514,13585,0,0,16844,30429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,24124,0,36389,0,60513,4613,0,0,601,5214,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,52388,8057,0,0,60445,11271,0,0,6685,17956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,60179,166,0,0,60345,12778,0,0,6277,19055,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,59987,0,0,0,59987,14036,0,0,15938,29974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,59950,0,0,0,59950,13452,0,0,17074,30526,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,59930,0,0,0,59930,13106,0,0,13424,26531,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,55428,72888,,59825,0,0,0,59825,12814,0,0,6701,19515,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,57996,72600,,59707,0,0,0,59707,11237,0,0,6552,17789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,53920,5623,0,-41,59502,0,0,0,6202,6202,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,55924,3109,0,0,59033,12294,0,0,12896,25190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,60948,75732,,59032,0,0,0,59032,13087,0,0,17074,30162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,56196,2659,0,0,58855,12291,0,0,12516,24808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
