Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Nursing Education Consultant, Range A",False,False,,80388,100620,,82567,0,0,103006,185573,24173,0,0,6106,30279,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Executive Officer, Board Of Pharmacy/Department Of Consumer Affairs",False,False,,129864,144672,,9772,0,169095,0,178867,3183,0,0,1381,4564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,75060,103788,,106487,1430,68531,0,176448,50042,0,0,5572,55614,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director For Legal Affairs/Department Of Consumer Affairs,False,False,,164580,183348,,170822,0,0,0,170822,53267,0,0,21997,75265,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Assistant Chief Counsel, Bureau Of Cannabis Control",False,False,,176652,176652,,168897,0,0,0,168897,51950,0,0,9890,61840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Deputy Director For Legal Affairs/Department Of Consumer Affairs,False,False,,164580,183348,,168751,0,0,0,168751,52147,0,0,21957,74105,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Chief, Bureau Of Cannabis Control",False,False,,159300,177456,,166772,0,0,36,166808,51079,0,0,10530,61610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Information Technology Manager I,False,False,,91608,122760,,110748,0,55422,0,166170,34668,0,0,17428,52096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Manager II, Department Of Consumer Affairs",False,False,,96912,110124,,95000,0,69949,67,165015,30204,0,0,17612,47816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,151812,177564,,160359,0,0,1628,161987,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,125436,161052,,151881,0,0,1560,153441,47484,0,0,21897,69381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,151812,177564,,150597,0,0,1590,152187,47275,0,0,22477,69752,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",False,False,,128724,161136,,151533,0,0,0,151533,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,125436,161052,,146329,0,0,1560,147889,45075,0,0,9853,54927,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Attorney III, Range A",False,False,,113556,145680,,136671,0,0,10520,147190,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,89304,210156,,146152,0,0,0,146152,45729,0,0,22492,68221,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",False,False,,99528,124512,,80631,0,65451,0,146082,24677,0,0,11185,35862,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau Of Automotive Repair",False,False,,133308,148524,,145655,0,0,46,145701,43483,0,0,21648,65132,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range B",False,False,,89304,210156,,144753,0,0,0,144753,43552,0,0,4266,47817,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Executive Officer, Board Of Registered Nursing/Department Ofconsumer Affairs",False,False,,151200,155748,,143719,0,0,0,143719,44465,0,0,21683,66149,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar Of Contractors, Contractors State License Board",False,False,,133308,148524,,142705,0,0,0,142705,43677,0,0,9595,53272,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,113556,145680,,141231,0,0,1300,142531,43018,0,0,8206,51224,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Chiropractic Examrs,"Executive Officer, Chiropractic Examiners, Board Of Chirop  Ractic Examiners",False,False,,127092,144324,,130756,0,0,11773,142529,42443,0,0,17051,59494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",False,False,,117192,146676,,142470,0,0,30,142500,45156,0,0,21665,66821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",False,False,,117192,146676,,142462,0,0,0,142462,44412,0,0,9999,54412,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,141391,0,0,0,141391,42648,0,0,23416,66065,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,125436,161052,,140161,0,0,1040,141201,44230,0,0,21731,65961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,140733,0,0,30,140763,42648,0,0,5304,47952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,140133,0,0,0,140133,42648,0,0,5304,47952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",False,False,,117192,146676,,139367,0,0,30,139397,44412,0,0,22059,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",False,False,,117192,146676,,139155,0,0,0,139155,44412,0,0,22059,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Assistant Chief, External And Intergovernmental Affairs, Bureau Of Cannabis Control",False,False,,133308,148524,,138794,0,0,0,138794,42735,0,0,10187,52922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",False,False,,117192,146676,,138680,0,0,23,138703,43762,0,0,17068,60830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,127706,0,10403,0,138109,40798,0,0,10756,51554,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",False,False,,117192,146676,,137584,0,0,0,137584,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Chief, Bureau For Private Postsecondary Education",False,False,,133308,148524,,137310,0,0,0,137310,41638,0,0,1485,43123,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,136973,0,0,0,136973,42648,0,0,11356,54005,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,136788,0,0,-98,136690,42648,0,0,23793,66442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,136304,0,0,0,136304,40798,0,0,22672,63470,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board Of Accountancy/Department Of Consumer Affairs",False,False,,127044,141588,,135981,0,0,0,135981,41638,0,0,9523,51161,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Attorney III, Range A",False,False,,113556,145680,,134326,0,0,1560,135886,41980,0,0,17081,59061,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,123955,0,0,11736,135692,37548,0,0,4598,42146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Deputy Director, Administration",False,False,,133308,148524,,135675,0,0,0,135675,41876,0,0,9531,51406,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,135230,0,0,0,135230,40798,0,0,22672,63470,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"Bureau Chief, Bureau Of Real Estate Appraisers, Department Of Consumer Affairs",False,False,,133308,148524,,134944,0,0,0,134944,43611,0,0,17093,60704,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,46,134753,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,23,134730,40798,0,0,5160,45958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,0,134707,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,0,134707,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,0,134707,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134707,0,0,0,134707,40798,0,0,5160,45958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134600,0,0,99,134699,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134494,0,0,0,134494,40798,0,0,5160,45958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,134407,0,0,30,134437,40798,0,0,5852,46650,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,134349,0,0,23,134372,42648,0,0,17606,60255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Executive Officer, Board Of Pharmacy/Department Of Consumer Affairs",False,False,,129864,144672,,134336,0,0,0,134336,42474,0,0,21745,64219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,113556,145680,,132542,0,0,1560,134102,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,133786,0,0,0,133786,40798,0,0,10756,51554,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range B",False,False,,89304,210156,,133491,0,0,0,133491,41309,0,0,10195,51504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,133170,0,0,23,133193,42593,0,0,23412,66005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,132847,0,0,0,132847,40798,0,0,21822,62620,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,132711,0,0,0,132711,40798,0,0,18136,58934,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,132530,0,0,0,132530,40798,0,0,18136,58934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,132330,0,0,0,132330,40798,0,0,22672,63470,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,86772,119556,,132027,0,0,0,132027,42648,0,0,23416,66065,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Div Investigation,"C.E.A., Range B",False,False,,89304,210156,,131910,0,0,7,131917,65537,0,0,24477,90014,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department Of Consumer Affairs,False,False,,197798,197798,,131820,0,0,0,131820,42144,0,0,21549,63692,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",False,False,,107820,134976,,131668,0,0,60,131728,40865,0,0,16932,57797,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",False,False,,107820,134976,,131512,0,0,0,131512,40869,0,0,18101,58970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",False,False,,107820,134976,,131486,0,0,0,131486,40869,0,0,17625,58494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",False,False,,127092,141588,,131298,0,0,0,131298,40400,0,0,9478,49878,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,130678,0,0,0,130678,40798,0,0,18136,58934,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",False,False,,107820,134976,,130596,0,0,0,130596,40869,0,0,21745,62614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,130516,0,0,0,130516,40798,0,0,10756,51554,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,130409,0,0,0,130409,40798,0,0,10756,51554,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,86364,113316,,130280,0,0,30,130310,40798,0,0,18136,58934,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board Of Dental Examiners",False,False,,121944,167304,,129214,0,0,1000,130214,43443,0,0,21514,64956,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
