Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,59509,72334,,69272,0,0,10070,79342,7132,0,0,840,7972,2% @ 55,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,59509,72334,,64060,777,0,9199,74036,6578,0,0,1344,7922,2% @ 55,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Confidential Judicial Assistant,False,True,,51984,63187,,60478,8129,0,5300,73907,5812,0,0,942,6754,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Finance,Court Analyst,False,True,,59509,72334,,64131,1574,0,3697,69402,6478,0,0,12426,18904,2% @ 55,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,49989,7614,0,6057,63660,5587,0,0,12578,18165,2% @ 55,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Finance,Court Analyst,False,True,,59509,72334,,60607,143,0,2000,62750,5831,0,0,9992,15823,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Confidential Judicial Assistant,False,True,,47151,57312,,54189,666,0,3447,58302,5434,0,0,12890,18324,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,50208,36,0,2000,52244,4920,0,0,12426,17346,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,45202,0,0,2000,47202,4459,0,0,12578,17037,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,42244,15,0,3058,45317,4169,0,0,9992,14161,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,38989,369,0,5600,44958,3747,0,0,0,3747,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,37292,15,0,6532,43839,3674,0,0,0,3674,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Self Help,Flf/ Self Help Paralegal,False,True,,43623,53024,,35919,0,1731,5300,42950,3445,0,0,0,3445,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,36905,3184,0,2000,42089,3961,0,0,15650,19611,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,38453,366,0,2963,41782,3795,0,0,9992,13787,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,36824,1270,0,2982,41076,3868,0,0,12578,16446,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,38787,128,0,2000,40915,3734,0,0,9992,13726,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk II,False,True,,39567,48094,,37256,21,0,2000,39277,3696,0,0,12578,16274,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,35626,0,0,2000,37626,3835,0,0,15650,19485,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,32470,96,0,3112,35678,3271,0,0,11528,14799,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk III,False,True,,43623,53024,,27734,0,5240,2000,34974,2860,0,0,9016,11876,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35888,43623,,25931,0,616,5000,31547,2505,0,0,0,2505,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,39567,48094,,24705,0,314,2000,27019,2405,0,0,7308,9713,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Assistant,False,True,,32926,40022,,19818,0,641,4895,25354,1934,0,0,0,1934,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,43623,53024,,14331,0,0,0,14331,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35888,43623,,14186,0,0,0,14186,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,35888,43623,,10201,28,0,256,10485,1032,0,0,3502,4534,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35888,43623,,8401,0,0,0,8401,827,0,0,3410,4237,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Assistant,False,True,,32926,40022,,5912,0,0,825,6737,585,0,0,106,691,2% @ 62,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,
2023,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,35888,43623,,319,0,0,0,319,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,08/06/2024,Lake,,False,

