Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Shasta County Superior Court,Administration,Court Commissioner,False,True,,197544,197544,,197544,0,3799,200,201543,35083,0,0,20272,55355,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Court Commissioner,False,True,,197544,197544,,197544,0,3799,200,201543,28860,0,0,15744,44604,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Marshal,False,True,,94308,139356,,136290,0,2680,29481,168451,64654,0,11250,20206,96110,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Assistant Ceo/Clerk Of The Court,False,True,,140040,178740,,149074,0,3118,2740,154932,26304,0,11250,10654,48208,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Information Technology Manager,False,True,,108660,138672,,126304,0,2667,15375,144346,24093,0,5625,10500,40218,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Manager,False,True,,99516,127020,,124061,0,2443,15390,141894,24294,0,11250,16156,51700,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,99516,127020,,124061,0,2443,12228,138732,23737,0,11250,10500,45487,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,102480,130788,,127735,0,2515,2090,132340,22717,0,0,20272,42989,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,106560,135996,,126765,0,2615,1540,130920,22427,0,0,20272,42699,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Self Help Center,Family Law Facilitator,False,True,,106560,135996,,126765,0,0,2740,129505,22427,0,1300,15890,39617,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Court Services Manager,False,True,,99516,127020,,124061,0,2443,2740,129244,22064,0,5625,9558,37247,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,106560,135996,,126765,0,0,1540,128305,22427,0,0,20272,42699,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Manager,False,True,,103475,132072,,121375,0,2540,2740,126655,21215,0,5100,10654,36969,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Marshal's Lieutenant,False,True,,79512,117480,,114883,0,0,11269,126152,49231,0,0,5385,54616,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Marshal's Sergeant,False,True,,72120,106560,,104021,3840,1025,9035,117921,45061,0,0,15800,60861,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,79896,101964,,99593,767,1128,15129,116617,20384,0,0,10500,30884,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Marshal's Sergeant,False,True,,72120,106560,,104041,2135,0,9035,115211,45061,0,0,19769,64830,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,104825,0,2804,617,108246,12437,0,0,11627,24064,Judicial Retirement System,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Probate/Family Court Service,False,True,,99516,127020,,102863,0,2110,2090,107063,18230,0,0,6719,24949,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,General Counsel,False,True,,139356,177852,,104645,0,0,2090,106735,29596,0,4274,4404,38274,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Marshal Corporal,False,True,,67020,99024,,94135,1447,0,8446,104028,41498,0,0,20207,61705,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,106560,135996,,102407,0,0,1540,103947,17965,0,0,15744,33709,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,90696,1574,0,8077,100347,39930,0,0,20040,59970,3% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,79896,101964,,99593,25,0,0,99618,17712,0,0,20433,38145,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,89359,2187,0,8021,99567,39473,0,0,3767,43240,3% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,92173,64,0,4850,97087,38649,0,0,10341,48990,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,91392,825,0,4850,97067,38240,0,0,20207,58447,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,85639,361,907,8389,95296,40051,0,0,15789,55840,3% @ 50,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,86549,130,907,5129,92715,38309,0,0,20207,58516,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Juvenile,Court Services Supervisor,False,True,,67680,86376,,80162,9787,831,0,90780,14244,0,0,4404,18648,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,67680,86376,,77190,2682,6649,3901,90422,14617,0,0,15744,30361,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,77795,3594,0,8283,89672,37344,0,0,20040,57384,2.7% @ 67,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,74988,95700,,88395,0,0,0,88395,15628,0,0,20272,35900,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Systems Support Analyst,False,True,,69348,88512,,82773,277,4976,0,88026,14497,0,0,3782,18279,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Systems Support Analyst,False,True,,69348,88512,,86455,0,851,0,87306,15376,0,0,20272,35648,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,79896,101964,,79382,6375,0,1440,87197,14784,0,0,3782,18566,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,79896,101964,,82218,3058,0,1440,86716,14666,0,0,4179,18845,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,77520,3229,0,5428,86177,38769,0,0,19933,58702,3% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,67680,86376,,79682,5143,0,0,84825,14244,0,0,10800,25044,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,74210,3415,768,6389,84782,31475,0,0,20207,51682,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Information Technology Manager,False,True,,108660,138672,,81840,1324,0,1440,84604,14666,0,0,10446,25112,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Technician III,False,True,,71412,91140,,78528,0,3939,1320,83787,14866,0,0,16746,31612,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,76447,1089,0,5584,83120,38516,0,0,4338,42854,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Court Services Supervisor,False,True,,67680,86376,,80292,220,0,2013,82525,14600,0,0,15744,30344,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,79896,101964,,79207,420,0,1440,81067,14331,0,0,20272,34603,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,69012,88080,,80558,0,508,0,81066,14154,0,0,10654,24808,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,75561,214,0,4788,80563,34860,0,0,20207,55067,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,67680,86376,,80512,0,0,0,80512,14244,0,0,10500,24744,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Court Accounting Manager,False,True,,71760,91584,,76709,0,1521,2090,80320,13597,0,0,10500,24097,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Court Services Supervisor,False,True,,67680,86376,,79212,793,0,0,80005,14200,0,0,15744,29944,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,72810,2102,768,4020,79700,30421,0,0,10341,40762,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,70336,3974,717,3940,78967,29658,0,0,10341,39999,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,67680,86376,,78078,51,0,0,78129,14244,0,0,15744,29988,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,67680,86376,,72105,4088,0,0,76193,12682,0,0,20272,32954,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,69725,579,0,3862,74166,28832,0,0,4327,33159,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,69462,1484,0,867,71813,27509,0,0,20056,47565,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Human Resources,Human Resources Analyst,False,True,,71760,91584,,71782,0,0,0,71782,12707,0,0,10500,23207,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Court Calendar Coordinator,False,True,,67680,86376,,61826,57,6758,3091,71732,12743,0,0,13018,25761,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Technician II,False,True,,69684,88944,,70430,100,0,720,71250,12208,0,0,15744,27952,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,71032,0,0,78,71110,0,0,0,5984,5984,Judicial Retirement System,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,69012,88080,,70677,0,0,0,70677,12362,0,0,10473,22835,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,68064,2580,0,0,70644,12105,0,0,10654,22759,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,50256,64140,,61925,6698,0,1037,69660,11262,0,0,10654,21916,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Information Technology,Court Systems Support Analyst,False,True,,69348,88512,,64831,4488,0,238,69557,11641,0,0,3782,15423,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,68064,127,670,0,68861,12105,0,0,10500,22605,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Court Calendar Coordinator,False,True,,67680,86376,,68172,286,0,0,68458,11938,0,0,4075,16013,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,68064,369,0,0,68433,12105,0,0,20272,32377,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,67977,87,0,0,68064,12105,0,0,10500,22605,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,67743,23,0,0,67766,12105,0,0,15744,27849,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Deputy Marshal,False,True,,63828,94308,,63913,1935,0,924,66772,28007,0,0,4380,32387,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,64675,1338,670,0,66683,11269,0,0,10800,22069,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,66452,6,0,0,66458,11689,0,0,9060,20749,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Jury Services,Court Services Assistant IV,False,True,,52512,67020,,62772,3488,0,0,66260,11641,0,0,10654,22295,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,69012,88080,,66164,0,0,0,66164,11438,0,0,10500,21938,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Deputy Marshal,False,True,,63828,94308,,63939,772,644,700,66055,25432,0,0,10341,35773,2.7% @ 57,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,52512,67020,,65457,0,516,0,65973,11641,0,0,10654,22295,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Purchasing Coordinator,False,True,,54600,69684,,65584,0,0,0,65584,11603,0,0,15744,27347,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant IV,False,True,,52512,67020,,65457,0,0,0,65457,11641,0,0,20272,31913,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant IV,False,True,,52512,67020,,65457,0,0,0,65457,11641,0,0,10641,22282,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,52512,67020,,64748,0,0,0,64748,11641,0,0,15744,27385,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,64183,57,0,0,64240,11437,0,0,17024,28461,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,51252,65400,,63892,0,0,0,63892,11362,0,0,10500,21862,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,63468,367,0,0,63835,11177,0,0,4104,15281,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,63522,22,0,0,63544,11193,0,0,5019,16212,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,51252,65400,,63525,0,0,0,63525,11287,0,0,4404,15691,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,63057,151,0,0,63208,11112,0,0,4221,15333,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Perimeter,Psso Dispatcher,False,True,,49524,63204,,61734,1266,0,0,63000,10979,0,0,20497,31476,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,50256,64140,,62457,381,0,0,62838,11142,0,0,504,11646,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician - Confidential,False,True,,53808,68676,,54063,337,8392,0,62792,10681,0,0,13018,23699,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,46248,59028,,55237,6321,0,0,61558,9798,0,0,10500,20298,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,61424,12,0,0,61436,10899,0,0,10393,21292,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,67680,86376,,57705,3603,0,0,61308,10483,0,0,3782,14265,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,46248,59028,,57659,3514,0,0,61173,10254,0,0,10500,20754,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,60982,0,0,0,60982,10537,0,0,3782,14319,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant - Confidential,False,True,,52764,67344,,59055,674,0,0,59729,10265,0,0,10500,20765,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Law Facilitator,Self-Help Legal Assistant,False,True,,47400,60492,,59667,0,0,0,59667,10508,0,0,11835,22343,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,46248,59028,,57452,681,568,0,58701,10254,0,0,19848,30102,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,58496,178,0,0,58674,10300,0,0,15590,25890,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,51996,66372,,58617,46,0,0,58663,10349,0,0,10641,20990,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,46248,59028,,57659,0,568,0,58227,10254,0,0,10654,20908,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,54600,69684,,56475,1584,0,0,58059,10113,0,0,13563,23676,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Security - Courtroom,Grant Project Manager,False,True,,187439,187439,,57953,0,0,0,57953,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Appeals,Court Services Assistant III,False,True,,46248,59028,,56428,1437,0,0,57865,10254,0,0,20272,30526,2% @ 60,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor - Confidential,False,True,,55404,70716,,57709,0,0,0,57709,10193,0,0,10800,20993,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,74988,95700,,36727,0,20965,0,57692,9479,0,0,6519,15998,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,46248,59028,,57659,0,0,0,57659,10254,0,0,20272,30526,2% @ 55,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
2023,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,50256,64140,,57659,0,0,0,57659,10254,0,0,15890,26144,2% @ 62,www.shasta.courts.ca.gov,,08/06/2024,Shasta,,True,
