Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Arts Council,,"Deputy Director, Arts Council",,,,83064,89820,,83330,0,0,0,83330,15280,0,0,15416,30696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Staff Services Manager I,,,,60948,73524,,67771,0,0,6886,74657,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Staff Services Manager I,,,,60948,73524,,65024,0,2350,36,67410,12115,0,0,6140,18256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,64153,0,0,0,64153,12197,0,0,14900,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Senior Accounting Officer (Supervisor),,,,55464,66912,,62613,0,0,0,62613,11533,0,0,6140,17673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Associate Arts Grants Administrator,,,,52800,64176,,61979,0,0,0,61979,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,61979,0,0,0,61979,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60097,0,0,0,60097,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Associate Arts Grants Administrator,,,,52800,64176,,59623,0,0,0,59623,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59468,0,0,0,59468,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Associate Arts Grants Administrator,,,,52800,64176,,59010,0,0,24,59034,10417,0,0,11761,22179,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58423,0,0,0,58423,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Information Officer I (Specialist), Range A",,,,52800,64176,,49277,0,0,3531,52809,10085,0,0,13042,23127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Associate Arts Grants Administrator,,,,52800,64176,,50247,0,0,0,50247,8849,0,0,1804,10653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Administrative Assistant I, Range A",,,,43896,53352,,41498,0,0,0,41498,7940,0,0,11852,19793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Director, California Arts Council",,,,107712,116508,,34077,0,0,-316,33761,6337,0,0,5128,11465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Accountant I (Specialist), Range A",,,,34440,41856,,33357,0,0,0,33357,6496,0,0,14154,20651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,"Director, California Arts Council",,,,107712,116508,,20027,0,0,0,20027,3704,0,0,504,4208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Seasonal Clerk,,,,17016,19440,,14044,0,0,0,14044,2350,0,0,,2350,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Member/Arts Council,,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Arts Council,,Member/Arts Council,,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

