Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Lottery Commission,,Chief Financial Officer,False,False,,154380,172008,,157127,0,0,6423,163550,48929,0,0,21843,70772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"Deputy Director, Sales And Marketing",False,False,,154380,172008,,160239,0,0,0,160239,49381,0,0,9799,59180,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,89304,210156,,120918,0,36920,0,157838,36361,0,0,4125,40486,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Chief Deputy Director/California State Lottery,False,False,,154380,172008,,152262,0,0,23,152285,48658,0,0,22385,71042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,89304,210156,,140582,0,0,5503,146086,43552,0,0,10318,53870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,89304,210156,,134682,0,0,6705,141387,41201,0,0,6851,48052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,89304,210156,,139458,0,0,0,139458,43116,0,0,21196,64313,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"Chief, Enterprise Risk Officer",False,False,,127092,141588,,137567,0,0,58,137625,41152,0,0,3453,44605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,113556,145680,,135894,0,0,7,135901,40928,0,0,4047,44974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,89304,210156,,131069,0,0,1592,132661,41037,0,0,22242,63279,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Chief Counsel,False,False,,154380,172008,,129053,0,0,23,129076,41463,0,0,21524,62987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Deputy Director Of Media And Public Affairs,False,False,,127092,141588,,127789,0,0,0,127789,33602,0,0,21564,55166,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Chief Counsel,False,False,,154380,172008,,116785,0,4887,5573,127244,27182,0,0,6914,34096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,89304,210156,,121531,0,0,2981,124512,37745,0,0,10014,47759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Special Advisor To The Director,False,False,,145008,145008,,124321,0,0,-160,124160,38840,0,0,21468,60307,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,96507,27226,0,0,123733,45437,0,0,6115,51552,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Information Technology Manager II,False,False,,111144,135096,,122932,0,0,0,122932,36923,0,0,3924,40847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Information Technology Manager I,False,False,,91608,122760,,117225,0,0,3136,120361,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,113827,0,0,4119,117947,53372,0,0,5344,58717,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Lottery Commission,,"Deputy Director, Public Affairs And Communications",False,False,,115512,128652,,117900,0,0,0,117900,36155,0,0,9327,45482,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
