Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Children & Families Commission, California",,"Executive Director, California Children and Families Commission",False,False,,160116,173160,,154741,0,0,6684,161425,44494,0,0,14996,59490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,159689,0,0,18,159707,43325,0,0,1984,45309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,131537,0,0,5293,136831,36919,0,0,7736,44655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,119077,0,0,7,119084,33885,0,0,19424,53309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,115477,0,0,0,115477,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,85488,107052,,106405,0,0,0,106405,28727,0,0,1984,30711,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,104292,0,0,0,104292,30415,0,0,18686,49101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,74676,93468,,91128,0,0,5093,96221,25081,0,0,1804,26885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,85488,107052,,91323,0,0,2254,93578,25910,0,0,19230,45140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Children & Families Commission, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,89837,0,0,2500,92337,25636,0,0,18910,44546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
