Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57545,0,0,2500,60045,15806,0,0,124,15930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,56238,0,0,3605,59842,16036,0,0,7643,23679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57252,0,0,2500,59752,16318,0,0,7058,23376,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,57408,71856,,56322,0,0,2500,58822,16574,0,0,17990,34565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55647,0,0,2500,58147,15745,0,0,7257,23002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55615,0,0,2500,58115,16036,0,0,14797,30832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,48336,60516,,54801,0,0,2500,57301,16326,0,0,18119,34445,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52432,1017,0,2500,55949,15198,0,0,7058,22256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,47724,59760,,52744,0,0,2500,55244,15294,0,0,14449,29743,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,53184,66576,,52691,0,0,2500,55191,15557,0,0,15808,31365,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,51978,0,0,2500,54478,14743,0,0,7058,21801,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,53184,66576,,50988,0,0,2500,53488,14759,0,0,14435,29194,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50636,0,0,2500,53136,16114,0,0,17027,33140,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,42912,53700,,50371,0,0,2500,52871,15112,0,0,18841,33952,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,42912,53700,,50086,0,0,2500,52586,14670,0,0,14435,29105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47126,0,0,2500,49626,13677,0,0,14138,27816,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,46541,0,0,2500,49041,13369,0,0,7643,21013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range B",False,False,,50940,63204,,47778,0,0,0,47778,13963,0,0,14116,28079,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,Data Processing Manager II,False,False,,78600,103320,,45520,0,1673,0,47194,12986,0,0,12907,25893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range B",False,False,,50940,63204,,46657,0,0,0,46657,13963,0,0,18160,32123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,43999,0,0,-492,43507,12710,0,0,9613,22324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,35964,45048,,40527,0,0,2500,43027,12089,0,0,14435,26524,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,35052,43872,,40200,0,0,2500,42700,11772,0,0,14449,26222,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,42912,53700,,40185,0,0,2500,42685,11767,0,0,7022,18789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,41512,0,0,0,41512,11738,0,0,6462,18199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,38088,43488,,40372,0,0,0,40372,11606,0,0,7136,18742,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,38088,43488,,40348,0,0,0,40348,10827,0,0,2006,12833,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,32196,40296,,37689,0,0,2403,40092,10814,0,0,8190,19004,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,40043,0,0,-262,39782,11518,0,0,9049,20567,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,Assistant Secretary for Environmental Justice,False,False,,97584,108696,,37373,0,0,-56,37317,10851,0,0,6238,17089,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Management Services Technician, Range B",False,False,,36756,46056,,31060,0,0,3598,34658,11837,0,0,18841,30677,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,29748,37224,,28007,0,0,2500,30507,8350,0,0,13850,22201,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,30348,40776,,27411,0,0,2500,29911,7102,0,0,1804,8906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,30348,40776,,21192,0,0,2500,23692,6310,0,0,7058,13368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,14910,0,1068,0,15978,4202,0,0,1897,6099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,42912,53700,,11363,0,0,0,11363,3153,0,0,1911,5064,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,42912,53700,,11502,0,0,-322,11180,3452,0,0,4407,7859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate and Health Policy,False,False,,160116,173160,,5815,0,0,0,5815,1653,0,0,0,1653,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

