Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Benito County Superior Court,Family Services & Self Help,Legal Process Clerk II,False,True,,41704,53186,,47244,0,2000,0,49244,4591,0,0,10428,15019,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,45599,87,2000,0,47686,4427,0,0,23256,27683,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,44442,110,2000,0,46552,4074,0,0,9919,13993,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,43780,0,2000,0,45780,3812,0,0,9559,13371,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,41528,0,2000,0,43528,3858,0,0,7439,11297,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,38170,66,2000,2900,43136,3521,0,0,1380,4901,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Administrative Services,Finance/Human Resources Analyst,False,True,,64480,82347,,29945,70,2000,0,32015,2521,0,0,4133,6654,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Extra Help,False,True,,39707,50669,,28936,0,0,0,28936,1230,0,0,0,1230,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Family Services & Self Help,Self Help Attorney,False,True,,110282,140733,,27348,0,0,0,27348,3122,0,0,5814,8936,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Resource Analyst,False,True,,50398,64314,,27031,0,0,0,27031,2630,0,0,4959,7589,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Associate Court Resources Analyst,False,True,,41704,53227,,21571,0,2000,1100,24671,1440,0,0,223,1663,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,24342,273,0,0,24615,2304,0,0,5151,7455,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Room,Court Support/Judicial Courtroom Assistant,False,True,,58469,74651,,22752,232,0,1350,24334,2189,0,0,350,2539,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Room,Judicial Courtroom Assistant,False,True,,58469,74651,,21576,0,2000,0,23576,1893,0,0,6108,8001,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk I,False,True,,39707,50669,,19013,0,2000,1500,22513,1650,0,0,0,1650,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Extra Help,False,True,,39707,50669,,22234,0,0,0,22234,820,0,0,0,820,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Extra Help,False,True,,39707,50669,,17130,0,0,0,17130,0,0,0,0,0,N/A,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk I,False,True,,39707,50669,,13224,0,0,1050,14274,1287,0,0,192,1479,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Resources,Extra Help,False,True,,39707,50669,,7938,0,0,0,7938,0,0,0,0,0,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,5651,0,0,200,5851,439,0,0,138,577,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Administrative Services,Hr. Manager,False,True,,98779,126048,,4848,0,0,0,4848,472,0,0,0,472,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Legal Process Counter,Legal Process Clerk II,False,True,,41704,53186,,4348,0,0,0,4348,498,0,0,1527,2025,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,
2023,Superior Court,San Benito County Superior Court,Court Room,Judicial Courtroom Assistant,False,True,,58469,74651,,3626,0,0,100,3726,325,0,0,50,375,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,08/06/2024,San Benito,,False,

