Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Benito County Superior Court,Human Resources,Admin./Hr Assistant,False,True,,70699,72816,,68873,,5000,,73873,6088,0,0,1950,8038,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Supervising Court Clerk,False,True,,57054,72816,,68460,,5000,,73460,5962,0,0,8556,14518,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Fiscal,Accounting Technician,False,True,,49836,63564,,60051,,5000,,65051,5242,0,0,15036,20278,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,43884,56040,,50441,,5000,,55441,4695,0,0,19011,23706,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,43884,56040,,50441,,5000,,55441,4675,0,0,8556,13231,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Subordinate Judicial Officer,Commissioner,False,True,,52890,54725,,53676,,,,53676,4547,0,0,0,4547,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,38856,53373,,44283,,5000,862,50145,4253,0,0,8478,12731,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Court Clerk,False,True,,38856,49584,,44065,,5000,900,49965,4222,0,0,19011,23233,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk II,False,True,,36168,46116,,43002,,5000,900,48902,3940,0,0,2075,6015,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,38856,49584,,43562,,5000,,48562,4112,0,0,1621,5733,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk II,False,True,,36168,46116,,42373,,5000,,47373,3810,0,0,2075,5885,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk II,False,True,,36168,46116,,40150,,5000,,45150,3826,0,0,10100,13926,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Senior Court Clerk,False,True,,43884,56040,,37930,,5000,,42930,3428,0,0,2075,5503,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,38856,49584,,34159,,5000,900,40059,3394,0,0,8478,11872,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Senior Court Clerk,False,True,,43884,56040,,31013,,5000,900,36913,3566,0,0,8478,12044,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk II,False,True,,35110,46116,,30711,,5000,,35711,3029,0,0,19011,22040,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,19340,0,0,10131,29471,0,0,0,1305,1305,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk II,False,True,,35110,46116,,22283,,,,22283,1863,0,0,1000,2863,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Senior Court Clerk,False,True,,43884,56040,,19619,,,337,19956,1620,0,0,6081,7701,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk I,False,True,,33425,43932,,15093,,,,15093,1321,0,0,3565,4886,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,
2019,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk I,False,True,,34428,34428,,8870,,,,8870,1113,0,0,3198,4311,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/01/2020,San Benito,,False,

