Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Aging, Department of",,"Director, Department of Aging",False,False,,172710,195937,,180894,0,0,2583,183477,59886,0,0,9397,69283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Chief Counsel, Department of Aging",False,False,,170400,189864,,173246,0,0,9180,182426,56961,0,0,9397,66357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Chief Deputy Director, Department of Aging",False,False,,170400,189864,,169289,0,0,9221,178510,57290,0,0,23377,80666,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,126432,162312,,152865,0,0,12722,165587,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range C",False,False,,117060,241728,,164268,0,0,600,164868,54424,0,0,136,54560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Assistant Director for the Office of Strategic Initiatives,False,False,,147132,168804,,155775,0,0,8771,164546,52200,0,0,18217,70417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,117060,241728,,153724,0,0,2420,156144,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,126432,162312,,152070,0,0,750,152820,46482,0,0,1996,48478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,106188,142284,,145797,0,2384,350,148531,48362,0,0,835,49197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department of Aging,False,False,,147132,163944,,145559,0,0,2170,147729,44367,0,0,9397,53763,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Technology Manager II,False,False,,128808,156576,,132721,0,0,2420,135141,46935,0,0,23377,70312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,106188,142284,,132583,0,0,600,133183,43310,0,0,1996,45306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,117060,241728,,125495,0,0,5495,130990,42119,0,0,9397,51515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,117060,241728,,122840,0,0,8031,130871,42401,0,0,23377,65777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,96357,0,0,31931,128287,31700,0,0,1767,33466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Technology Specialist III,False,False,,107532,144108,,118720,0,0,7162,125882,40280,0,0,23377,63656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Assistant Director of Communications,False,False,,115932,129144,,117828,0,0,7142,124970,40625,0,0,23377,64002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,94183,0,18783,11728,124694,34387,0,0,19844,54231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Supervising Management Auditor,False,False,,113664,135492,,115075,0,0,7203,122278,39821,0,0,23377,63198,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,117060,241728,,118593,0,0,3305,121898,40083,0,0,136,40219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121083,0,0,550,121633,39668,0,0,1816,41484,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118515,0,0,2420,120935,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,126432,162312,,118859,0,0,600,119459,39347,0,0,8857,48203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Manager II,False,False,,89040,110628,,116574,0,0,2420,118994,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,117060,241728,,110428,0,0,6964,117392,38277,0,0,23377,61654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111878,0,0,5360,117238,37064,0,0,136,37199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,108264,122916,,113333,0,0,3361,116694,38493,0,0,9721,48214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Research Data Manager,False,False,,113676,129060,,108579,0,0,6215,114794,36540,0,0,9397,45936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Assistant Director, Legislative Affairs",False,False,,105444,117492,,108272,0,0,5142,113414,36775,0,0,23377,60152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,85047,0,0,26665,111712,29183,0,0,18217,47400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
