Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,109876,0,0,2361,112237,37183,0,0,23377,60560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,109257,0,0,2420,111677,37314,0,0,18217,55531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,88322,0,20950,2370,111642,29320,0,0,8614,37934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,107877,0,0,3320,111197,35667,0,0,1816,37483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range B",False,False,,104496,134076,,110554,0,0,600,111154,38373,0,0,22693,61066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,106550,0,0,4276,110826,35877,0,0,23377,59253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,105214,0,0,5272,110486,35392,0,0,9397,44789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,107509,0,0,2420,109929,37314,0,0,23377,60691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,100227,0,0,9297,109524,33348,0,0,9397,42745,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Research Data Supervisor II,False,False,,93492,116160,,99929,0,0,9551,109480,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,106052,0,0,2420,108472,36792,0,0,9315,46107,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,101020,0,0,6490,107510,33479,0,0,22767,56246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103557,0,0,2420,105977,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,105152,0,0,600,105752,34221,0,0,1996,36216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,89786,0,0,15835,105621,30902,0,0,18096,48998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98957,0,0,6551,105508,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100797,0,0,4512,105309,34778,0,0,22767,57545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range B",False,False,,104496,134076,,104631,0,0,550,105181,34115,0,0,136,34251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,104525,0,0,600,105125,34663,0,0,693,35357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,97574,0,0,6495,104069,33348,0,0,18217,51565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,86412,108156,,97757,0,0,6267,104024,33089,0,0,8861,41950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,94945,0,0,8997,103942,33483,0,0,18217,51699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,100123,0,0,3300,103423,32655,0,0,3450,36106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,101712,0,0,600,102312,33348,0,0,1890,35238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,96127,0,0,6004,102131,32467,0,0,9216,41684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101187,0,0,600,101787,34778,0,0,9217,43995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range B",False,False,,104496,134076,,100638,0,0,600,101238,33285,0,0,8857,42142,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,93694,0,0,6111,99805,31624,0,0,18217,49840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,97368,0,0,2420,99788,33049,0,0,9397,42445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range A",False,False,,92844,116760,,97283,0,0,2370,99653,32624,0,0,9397,42021,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98247,0,0,1358,99605,32224,0,0,4151,36376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,97024,0,0,2420,99444,33348,0,0,18217,51565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,99565,0,0,-230,99335,33348,0,0,13413,46762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,96876,0,0,2420,99296,36540,0,0,23377,59916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,96471,0,0,2420,98891,32252,0,0,9397,41649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,96010,0,0,2420,98430,32574,0,0,23326,55900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range B",False,False,,104496,134076,,96458,0,0,1925,98383,32805,0,0,8118,40923,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,95113,0,0,2470,97583,32018,0,0,9397,41415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,94762,0,0,2548,97310,31759,0,0,6617,38377,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,94797,0,0,2420,97217,31759,0,0,8861,40621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,94695,0,0,2420,97115,31759,0,0,8822,40581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,94568,0,0,2120,96688,31684,0,0,8822,40506,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,95453,0,0,600,96053,31759,0,0,1359,33118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,89554,0,0,6043,95597,29066,0,0,8822,37888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,93143,0,0,2420,95563,31759,0,0,8822,40581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,92981,0,0,2420,95401,31759,0,0,22698,54458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,93065,0,0,2170,95235,32137,0,0,17952,50089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,89374,0,0,5832,95206,29994,0,0,9397,39391,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney, Range B",False,False,,104496,134076,,93241,0,0,1812,95053,31050,0,0,17569,48618,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,94424,0,0,550,94974,31283,0,0,136,31419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,88501,0,0,6111,94612,31224,0,0,23377,54601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,90114,0,0,4358,94473,32655,0,0,23377,56032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,70860,88716,,85857,0,0,8290,94147,29856,0,0,9397,39252,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,91451,0,0,2397,93847,29383,0,0,8791,38175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,90281,0,0,2420,92701,30264,0,0,8822,39086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,89967,0,0,2420,92387,29994,0,0,9397,39391,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,91484,0,0,600,92084,30205,0,0,8637,38843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,89347,0,0,2420,91767,36064,0,0,23377,59441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,89175,0,0,2420,91595,31759,0,0,17567,49326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,88602,0,0,2420,91022,31100,0,0,22698,53799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,89955,0,0,600,90555,30092,0,0,8637,38729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,88088,0,0,2420,90508,29835,0,0,8637,38472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,88070,0,0,2120,90190,30066,0,0,18217,48283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,87668,0,0,2420,90088,31395,0,0,22767,54161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,88637,0,0,600,89237,29717,0,0,8861,38578,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,88582,0,0,600,89182,28791,0,0,1816,30607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,86203,0,0,2420,88623,28748,0,0,9397,38145,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Staff Services Manager I,False,False,,81120,100776,,82703,0,0,5817,88520,28793,0,0,23377,52170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,85627,0,632,2170,88429,29022,0,0,9794,38816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,85318,0,0,2420,87738,29536,0,0,17151,46687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Research Data Specialist I, Range A",False,False,,78660,98472,,84919,0,0,2420,87339,28785,0,0,8637,37422,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,85173,0,0,1820,86993,29938,0,0,25529,55467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,74549,0,10993,600,86141,25313,0,0,9600,34913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,80350,0,3237,2320,85907,27163,0,0,7831,34994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,126432,162312,,80341,0,0,4438,84779,25515,0,0,1996,27511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,81979,0,0,2420,84399,27741,0,0,17151,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,84101,0,0,50,84151,26940,0,0,1816,28756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,79548,0,0,2420,81968,28212,0,0,22767,50979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,68208,85368,,78990,0,0,2420,81410,26854,0,0,19202,46056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,78863,0,0,2420,81283,26183,0,0,9397,35580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78823,0,0,2420,81243,26854,0,0,9203,36057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,78785,0,0,1800,80585,25340,0,0,5484,30825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,77590,0,0,2420,80010,26012,0,0,8637,34649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,78752,0,0,600,79352,30205,0,0,22698,52904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,73948,0,0,5360,79308,24806,0,0,8637,33443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,74402,0,0,2420,76822,24956,0,0,8637,33593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,68208,85368,,74239,0,0,2120,76359,25936,0,0,17581,43516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,71758,0,0,3944,75702,25043,0,0,17074,42117,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,73514,0,0,600,74114,24423,0,0,666,25089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,73240,0,0,640,73880,25784,0,0,22610,48393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,72077,0,0,1700,73777,24460,0,0,27072,51531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,126432,162312,,73118,0,0,600,73718,25515,0,0,22693,48208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,70298,0,883,2370,73551,25451,0,0,7385,32835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,72340,0,0,0,72340,23646,0,0,124,23770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,69611,0,0,2420,72031,24912,0,0,22698,47610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Personnel Specialist, Range D",False,False,,58632,73392,,67099,0,0,4820,71919,23576,0,0,17567,41142,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,69188,0,0,2420,71608,26663,0,0,22767,49430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69098,0,0,2420,71518,23847,0,0,22698,46545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
