Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,124846,0,0,11447,136293,61632,0,0,22349,83981,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,80076,110892,,112951,22417,0,913,136282,50992,0,0,4002,54994,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,136279,0,0,0,136279,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,142776,142776,,136157,0,0,120,136277,40249,0,0,15773,56022,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,136214,0,0,0,136214,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130956,0,0,5251,136206,39884,0,0,20576,60461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,136078,0,0,23,136101,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,136026,0,0,60,136086,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135925,0,0,69,135994,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,124972,0,0,10955,135926,60806,0,0,22321,83126,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,137605,0,0,-1697,135908,39970,0,0,10461,50431,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135881,0,0,0,135881,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135667,0,0,0,135667,39796,0,0,8777,48573,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135541,0,0,100,135641,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132999,0,0,2622,135621,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135541,0,0,76,135617,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,135613,0,0,0,135613,42231,0,0,20637,62869,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,135603,0,0,0,135603,39307,0,0,3213,42520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,128952,164592,,135525,0,0,0,135525,40599,0,0,20599,61197,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,80076,110892,,109377,25602,0,524,135503,52482,0,0,21406,73888,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,97228,33408,0,4833,135469,45843,0,0,14810,60653,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135458,0,0,7,135464,39724,0,0,3227,42951,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,101551,28468,0,5407,135426,49425,0,0,21268,70693,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,80076,110892,,104350,26616,0,4446,135412,49695,0,0,21295,70990,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,136383,0,0,-1092,135291,43557,0,0,20690,64248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,134508,172812,,135240,0,0,-90,135149,40036,0,0,10090,50125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,135089,0,0,23,135112,39970,0,0,16067,56037,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130515,0,0,4565,135080,39766,0,0,20569,60335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,86280,200148,,124840,0,10230,0,135071,36991,0,0,14692,51683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,110269,15482,0,9295,135046,54296,0,0,21865,76161,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134941,0,0,14,134955,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134948,0,0,0,134948,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134877,0,0,0,134877,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,111740,16024,0,6990,134754,54633,0,0,21628,76262,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132002,0,0,2622,134624,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134613,0,0,0,134613,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134505,0,0,0,134505,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,129518,0,0,4979,134496,38368,0,0,8732,47100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133572,0,0,798,134370,39857,0,0,20573,60431,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,97762,32568,0,4039,134369,45307,0,0,9325,54632,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,128952,164592,,129415,0,0,4870,134285,37119,0,0,3145,40264,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134231,0,0,14,134245,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134214,0,0,0,134214,39970,0,0,3233,43202,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,123222,0,0,10962,134183,60806,0,0,22321,83126,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134132,0,0,46,134178,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,134111,0,0,30,134141,43557,0,0,20690,64248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,134134,0,0,0,134134,40150,0,0,20579,60729,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,100594,32841,0,687,134123,47985,0,0,21227,69212,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,134508,172812,,134059,0,0,23,134082,40266,0,0,21221,61488,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,93817,39637,0,598,134052,44912,0,0,21110,66022,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,86280,200148,,134006,0,0,0,134006,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133805,0,0,79,133884,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133839,0,0,0,133839,38432,0,0,3197,41629,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133786,0,0,14,133800,38696,0,0,3198,41894,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Criminalist Manager,False,False,,101604,121176,,128535,0,0,5186,133721,27778,0,0,10319,38097,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133624,0,0,0,133624,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133573,0,0,23,133596,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,135204,135204,,132592,0,0,975,133567,38116,0,0,3163,41279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133368,0,0,0,133368,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,134508,172812,,134345,0,0,-1056,133289,41024,0,0,17820,58844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133281,0,0,0,133281,39970,0,0,3235,43204,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,128038,0,0,5244,133281,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133233,0,0,35,133268,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,92550,39666,0,983,133199,45980,0,0,21148,67129,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133508,0,0,-426,133082,39970,0,0,15977,55947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132794,0,0,260,133054,39970,0,0,3269,43239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,133033,0,0,0,133033,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132786,0,0,0,132786,39796,0,0,16061,55857,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132729,0,0,7,132736,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132656,0,0,0,132656,39970,0,0,8783,48753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132634,0,0,0,132634,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132634,0,0,0,132634,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132543,0,0,46,132589,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,127607,0,0,4969,132575,38368,0,0,16016,54384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132855,0,0,-300,132556,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132545,0,0,0,132545,39970,0,0,20577,60547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132433,0,0,0,132433,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,132389,0,0,0,132389,39610,0,0,16081,55691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132210,0,0,0,132210,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,114864,138900,,122208,0,0,9955,132162,60517,0,0,22283,82800,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Information Technology Supervisor II,False,False,,80196,107460,,84260,0,47893,0,132154,25029,0,0,13042,38071,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132081,0,0,0,132081,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,128952,164592,,108116,0,23863,0,131979,22491,0,0,7962,30453,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131928,0,0,26,131954,39796,0,0,20573,60369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,96444,34604,0,907,131954,46149,0,0,21156,67305,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131948,0,0,0,131948,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131905,0,0,0,131905,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131871,0,0,0,131871,39932,0,0,16066,55997,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,131870,0,0,0,131870,39307,0,0,8761,48069,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131868,0,0,0,131868,39745,0,0,16059,55804,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131813,0,0,-72,131741,39970,0,0,20575,60545,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,126727,0,0,4969,131695,37291,0,0,8699,45990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131625,0,0,0,131625,39948,0,0,20578,60525,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,126303,0,0,5304,131607,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,128952,164592,,131496,0,0,0,131496,40090,0,0,20578,60668,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131432,0,0,0,131432,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131414,0,0,0,131414,37874,0,0,3165,41040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,131414,0,0,0,131414,37874,0,0,3165,41040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,118849,0,0,12548,131397,39970,0,0,13639,53609,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,132476,0,0,-1112,131364,39970,0,0,25389,65359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,73008,97740,,96636,30828,0,3854,131318,21030,0,0,9306,30336,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,89899,41330,0,15,131243,43573,0,0,21051,64625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,131073,0,0,45,131118,39605,0,0,20591,60196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,73008,97740,,88369,42644,0,0,131013,21030,0,0,21102,42132,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,100872,125820,,124923,0,0,6001,130924,61343,0,0,22342,83685,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130917,0,0,0,130917,39903,0,0,20577,60479,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,73008,100968,,96227,29796,0,4755,130778,46468,0,0,21157,67625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130771,0,0,0,130771,38757,0,0,8742,47500,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130617,0,0,0,130617,39970,0,0,20575,60545,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130635,0,0,-78,130556,39307,0,0,13617,52925,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,73008,97740,,100006,30496,0,0,130502,21030,0,0,3458,24488,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,80076,110892,,110160,18031,0,2212,130404,51165,0,0,9556,60721,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,125299,0,0,5014,130313,38677,0,0,20587,59264,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,130679,0,0,-720,129959,39460,0,0,20561,60021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,129384,0,0,376,129760,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,124698,0,0,5057,129755,37453,0,0,3173,40626,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,129349,0,0,387,129737,40080,0,0,20582,60661,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,129648,0,0,37,129685,39300,0,0,20557,59858,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,122076,156744,,129637,0,0,0,129637,37962,0,0,8708,46670,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,110520,141780,,129573,0,0,0,129573,39201,0,0,20556,59757,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
