Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193954,0,0,0,193954,0,,,19330,19330,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192456,0,0,0,192456,0,,,19424,19424,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186852,0,0,0,186852,0,,,19330,19330,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Executive Officer Jury Commissioner,False,True,,160616,160616,,152899,0,4504,0,157403,20327,0,0,17281,37608,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Child Support Commissioner,False,True,,150821,150821,,145205,0,0,5616,150821,19075,0,0,14318,33393,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Assistant Court Executive Officer System Analyst,False,True,,99306,121020,,104837,0,0,0,104837,13550,0,0,17281,30831,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Business Systems Analyst,False,True,,65933,91339,,90823,0,2648,6899,100370,12703,0,0,17281,29984,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Information Technician Director,False,True,,80353,97898,,95221,0,0,0,95221,11667,0,0,17281,28948,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Family Court Services Director,False,True,,82353,100352,,84108,0,0,0,84108,11027,0,0,17281,28308,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,78314,0,0,-291,78023,0,,,8093,8093,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Interpreter,False,True,,74562,79108,,74826,0,0,0,74826,9845,0,0,17261,27106,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Chief Financial Officer,False,True,,80718,98381,,71804,221,0,1898,73923,9972,0,0,17281,27253,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Business Systems Analyst,False,True,,65933,80311,,70607,61,0,0,70668,9101,0,0,17281,26382,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Reporter,False,True,,69996,69996,,67756,338,0,1723,69817,9080,0,0,17261,26341,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Executive Assistant,False,True,,65933,80311,,63957,127,0,1674,65758,8775,0,0,17261,26036,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Division Manager,False,True,,65613,79922,,58870,7,2260,4518,65655,8480,0,0,17264,25744,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant IV,False,True,,47151,57467,,61777,541,0,1414,63732,7455,0,0,17261,24716,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Chief Financial Officer,False,True,,80718,98381,,57655,0,3187,0,60842,7909,0,0,11521,19430,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services AssistantIV,False,True,,47151,57467,,54221,238,0,1414,55873,7455,0,0,17261,24716,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services AssistantIV,False,True,,47151,57467,,48607,248,0,4243,53098,7818,0,0,17261,25079,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services AssistantIV,False,True,,47151,57467,,51517,269,0,0,51786,6725,0,0,17261,23986,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Reporter,False,True,,69996,69996,,51682,0,0,0,51682,7145,0,0,17261,24406,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,47226,162,1892,1220,50500,6428,0,0,17261,23689,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,47630,156,977,1220,49983,6428,0,0,17261,23689,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Information Technology Technician,False,True,,46882,57153,,48696,231,0,0,48927,5990,0,0,17261,23251,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,47630,0,0,0,47630,6271,0,0,17261,23532,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,42087,0,934,4306,47327,5842,0,0,17261,23103,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,44430,196,0,0,44626,5827,0,0,17261,23088,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Accounting Technician,False,True,,65933,80311,,43570,0,886,0,44456,5840,0,68,16456,22364,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant II,False,True,,33392,40641,,37833,168,0,1949,39950,5220,0,0,17261,22481,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,49553,,38362,136,0,0,38498,5165,0,0,17261,22426,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant II,False,True,,33392,40641,,35665,274,0,0,35939,4708,0,0,17261,21969,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Specialist,False,True,,35100,42739,,35118,117,0,0,35235,4392,0,0,17281,21673,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,33473,112,709,0,34294,4188,0,0,17261,21449,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,32531,0,0,1676,34207,4492,0,0,17261,21753,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,32548,227,0,0,32775,4028,0,0,17261,21289,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,32764,0,0,0,32764,4389,0,0,17261,21650,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,32214,0,0,0,32214,4017,0,0,17261,21278,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,31260,107,0,0,31367,3906,0,0,17261,21167,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,29540,171,0,0,29711,3606,0,0,17261,20867,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,29442,174,0,0,29616,3677,0,0,17261,20938,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,36850,,29063,257,0,0,29320,3864,0,0,17261,21125,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Office Assistant,False,True,,23622,28713,,14156,0,0,0,14156,1465,0,0,10068,11533,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Office Assistant,False,True,,23622,28713,,7557,0,725,0,8282,1230,0,0,5754,6984,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Services AssistantIV,False,True,,47151,57467,,6549,0,0,201,6750,1223,0,0,4316,5539,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Courts,Court Office Assistant,False,True,,23622,28713,,6286,0,0,0,6286,442,0,0,0,442,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,
2017,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,114,0,0,0,114,0,,,0,0,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/31/2018,Tehama,,False,

