Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Chico",,"Performing Arts Technician -10/12, Range 1",False,False,,32244,48384,,32096,217,0,0,32313,6807,0,0,8095,14901,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,29615,0,0,2686,32302,6771,0,0,8095,14865,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,188376,,8924,0,23341,0,32265,1864,0,0,1275,3140,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,32243,0,0,0,32243,6735,0,0,8095,14830,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,26899,0,0,5344,32243,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,29469,74,0,2699,32242,7019,0,0,15306,22324,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,30547,0,0,1624,32171,7285,0,0,20262,27547,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional II, Range 1",False,False,"Accounting Clerk, Range 1",42792,60828,,26003,1490,0,4656,32149,6369,0,0,8095,14463,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,28718,0,0,3419,32136,6430,0,0,4026,10456,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,32030,0,0,0,32030,6797,0,0,8095,14891,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,32028,0,0,0,32028,6660,0,0,90,6750,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,31992,0,0,0,31992,6693,0,0,16532,23224,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,31901,0,0,0,31901,7007,0,0,20262,27269,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional II, Range 1",False,False,,42792,60828,,31394,0,0,461,31855,6623,0,0,16532,23155,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,31785,0,0,0,31785,7032,0,0,15306,22338,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,29085,0,0,2690,31775,7013,0,0,14820,21833,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 2",False,False,,27924,41892,,29957,0,0,1767,31724,6603,0,0,20262,26865,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Groundsworker, Range 1",False,False,,32832,49248,,31337,331,0,0,31669,6852,0,0,20262,27114,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27935,1012,0,2682,31629,6486,0,0,8095,14581,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,31165,258,0,172,31595,7123,0,0,19060,26184,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,30841,705,0,47,31593,6695,0,0,10498,17193,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,31043,105,0,430,31578,6678,0,0,8095,14773,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,28857,0,0,2626,31483,6697,0,0,13503,20200,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Presidential Aide, Range 1",False,False,,42900,89280,,22471,0,8942,59,31472,4806,0,0,8616,13422,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,31294,0,0,0,31294,7114,0,0,20262,27376,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,31170,0,0,0,31170,6945,0,0,16278,23223,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,23844,0,0,7322,31166,6459,0,0,4729,11188,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,28408,0,0,2730,31138,6727,0,0,15306,22033,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,27297,1398,0,2401,31096,6438,0,0,17044,23482,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional III, Range 6",False,False,,42732,60888,,30548,0,0,492,31039,8039,0,0,20262,28301,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Metal Worker II, Range 1",False,False,,59556,75480,,30853,0,0,176,31029,12711,0,0,19300,32012,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,30935,0,0,0,30935,6503,0,0,8095,14598,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Administrative Support Assistant -12 Month, Range 1",34152,51216,,30814,33,0,15,30861,6554,0,0,8095,14649,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,30870,0,0,-54,30816,6580,0,0,2691,9271,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Support Assistant II, Range 1",False,False,"Lecturer - Academic Year, Range 2",33060,49608,,30815,0,0,0,30815,7014,0,0,20262,27277,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Library Services Specialist II, Range 1",False,False,,37212,59544,,30813,0,0,0,30813,7011,0,0,19060,26072,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27359,770,0,2660,30789,6279,0,0,8095,14374,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lead Custodian, Range 1",False,False,,32556,51120,,29905,0,0,879,30784,6987,0,0,20262,27249,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator I, Range 1",False,False,,29292,96336,,30835,0,0,-106,30729,6654,0,0,11820,18474,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 4",False,False,,58044,123480,,27285,0,0,3441,30726,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator I, Range 1",False,False,,29292,96336,,30006,0,0,695,30701,6515,0,0,8574,15088,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Evaluator I, Range 1",False,False,,35856,50472,,30111,0,0,586,30697,6868,0,0,20262,27131,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,139488,,25416,0,4641,635,30691,5491,0,0,6175,11667,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,30645,0,0,0,30645,6835,0,0,14820,21655,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27935,0,0,2682,30617,6486,0,0,7878,14364,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,28171,0,0,2432,30603,1735,0,0,15306,17041,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",False,False,,31308,46944,,30419,0,0,140,30559,6971,0,0,20262,27233,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,28078,0,0,2454,30532,5368,0,0,2626,7994,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27863,0,0,2660,30523,6279,0,0,8095,14374,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Instructional Support Technician I, Range 1",36012,41592,,28570,0,161,1780,30511,1922,0,0,6761,8682,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -10/12, Range 2",False,False,,31152,46776,,30503,0,0,0,30503,6578,0,0,8095,14672,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26807,943,0,2679,30429,6252,0,0,7878,14129,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26899,832,0,2685,30416,6663,0,0,17236,23899,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Groundsworker, Range 1",False,False,,32832,49248,,30369,0,0,0,30369,6737,0,0,15306,22043,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27671,0,0,2660,30331,6279,0,0,8095,14374,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,30275,0,0,0,30275,6441,0,0,7878,14318,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator I, Range 1",False,False,,29292,96336,,28624,499,0,1098,30221,6603,0,0,14820,21423,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Administrative Support Coordinator -11/12, Range 1",34152,51216,,30132,0,0,42,30174,6306,0,0,90,6396,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27083,394,0,2680,30157,6309,0,0,8095,14404,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional I - 10 Month, Range 9",False,False,,31440,44472,,28556,0,0,1586,30142,6269,0,0,8141,14410,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27456,0,0,2679,30135,5782,0,0,83,5865,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,30103,0,0,0,30103,6438,0,0,7878,14316,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Heavy Equipment Operator/Bus Driver, Range 1",False,False,,38724,58104,,28225,1472,0,344,30041,5880,0,0,0,5880,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27359,0,0,2681,30040,6366,0,0,8095,14461,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27359,0,0,2681,30040,6366,0,0,7878,14244,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,27339,0,0,2670,30008,5914,0,0,1770,7684,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,28635,0,0,1370,30006,6622,0,0,20262,26884,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26501,813,0,2619,29933,6095,0,0,7878,13972,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,26464,0,0,3449,29913,6834,0,0,20262,27096,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,63252,,28742,0,0,1143,29885,6067,0,0,5396,11464,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Support Technician I, Range 8",False,False,,34188,51288,,29678,0,0,203,29881,6341,0,0,8177,14518,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,28476,0,0,1376,29852,2175,0,0,15965,18140,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,29305,349,0,175,29829,6736,0,0,19060,25796,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,29771,0,0,0,29771,6251,0,0,8095,14346,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,27787,0,0,1974,29761,5907,0,0,20262,26169,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,28111,0,0,1643,29754,6228,0,0,16532,22759,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Stock Clerk, Range 1",False,False,,30708,46068,,28897,826,0,0,29723,6615,0,0,20262,26878,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,29765,0,0,-73,29692,6260,0,0,10340,16600,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26591,576,0,2494,29660,6157,0,0,7353,13510,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -10/12, Range 1",False,False,,28464,42684,,26532,0,0,3092,29624,6570,0,0,20262,26833,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Medical Transcriber, Range 8",False,False,,25788,38712,,29375,238,0,0,29612,6351,0,0,15306,21656,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 2",False,False,,27924,41892,,29579,0,0,0,29579,6403,0,0,15306,21709,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Lecturer - Academic Year, Range 1",36012,41592,,27112,0,0,2441,29553,6155,0,0,90,6245,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",False,False,,31308,46944,,29533,0,0,0,29533,6747,0,0,20262,27010,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,28025,0,0,1500,29525,6519,0,0,20262,26782,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 2",False,False,,27924,41892,,27383,0,0,2122,29506,6218,0,0,8095,14313,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,25936,0,0,3514,29450,6365,0,0,10211,16576,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Librarian - 12 Month, Range 2",False,False,,48444,65124,,29428,0,0,0,29428,6321,0,0,15306,21627,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26328,554,0,2537,29419,6164,0,0,15306,21470,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26763,0,0,2651,29414,6237,0,0,7878,14115,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,29411,0,0,0,29411,6251,0,0,8095,14346,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,38100,,29319,81,0,0,29400,5809,0,0,1950,7759,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,29400,0,0,0,29400,2252,0,0,75,2327,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26711,0,0,2680,29391,6309,0,0,15306,21615,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",False,False,,31308,46944,,28777,0,0,600,29377,6285,0,0,7878,14163,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,29413,0,0,-74,29340,6565,0,0,15638,22203,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,29318,0,0,0,29318,6124,0,0,8095,14219,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Parking Officer -12 Month, Range 2",False,False,,33480,50220,,26497,0,0,2810,29307,7978,0,0,8095,16072,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26553,0,0,2682,29236,6486,0,0,14820,21307,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,29073,0,0,0,29073,6128,0,0,90,6218,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,29045,0,0,0,29045,6251,0,0,8095,14346,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26428,0,0,2589,29018,6107,0,0,8095,14202,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,27083,0,0,1930,29013,6150,0,0,7878,14028,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,28919,0,0,0,28919,6189,0,0,7878,14067,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 2",False,False,,27924,41892,,28901,0,0,0,28901,6937,0,0,19436,26373,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,28857,0,0,0,28857,6367,0,0,20262,26629,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26724,243,0,1841,28808,6126,0,0,8095,14221,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,139488,,28780,0,0,16,28796,6185,0,0,6881,13066,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,28775,0,0,0,28775,6204,0,0,8141,14345,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,59556,75480,,27371,0,1347,48,28766,5912,0,0,10251,16164,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,26239,0,0,2485,28724,1692,0,0,16807,18499,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,25931,0,0,2770,28701,6311,0,0,20262,26573,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - 12 Month, Range 3",False,False,,58044,129360,,28681,0,0,0,28681,6298,0,0,20262,26561,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -10/12, Range 2",False,False,,31152,46776,,28662,0,0,0,28662,6595,0,0,20262,26857,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Farm Laborer, Range 1",False,False,,29184,43776,,28655,0,0,0,28655,5989,0,0,7878,13867,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Farm Laborer, Range 1",False,False,,29184,43776,,28655,0,0,0,28655,5989,0,0,7878,13867,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,28586,0,0,0,28586,5975,0,0,8,5983,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,26330,0,0,2250,28581,6043,0,0,7554,13597,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,27754,0,0,676,28430,5933,0,0,2691,8623,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional II, Range 1",False,False,,42792,60828,,27595,0,139,654,28388,5802,0,0,5396,11199,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,26192,0,0,2189,28382,5909,0,0,6071,11980,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,25701,0,0,2680,28381,6309,0,0,15306,21615,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",42456,56784,,25685,0,0,2683,28368,2250,0,0,90,2340,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
