Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215388,0,0,5586,220974,0,0,0,6508,6508,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,219750,0,0,0,219750,0,0,0,8365,8365,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211782,0,0,5586,217368,0,0,0,16799,16799,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216018,0,0,0,216018,0,0,0,2977,2977,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209076,0,0,5586,214662,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213900,0,0,0,213900,0,0,0,1806,1806,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212980,0,0,0,212980,0,0,0,8365,8365,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212222,0,0,0,212222,0,0,0,13301,13301,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210649,0,0,0,210649,0,0,0,16194,16194,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209973,0,0,21,209994,0,0,0,18162,18162,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209403,0,0,0,209403,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209403,0,0,0,209403,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
