Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,185000,185000,,185000,0,14230,6273,205503,28844,0,0,28448,57292,2% @ 55,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179524,0,0,8316,187841,0,0,0,17697,17697,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185121,0,0,0,185121,0,0,0,2058,2058,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185032,0,0,0,185032,0,0,0,17620,17620,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184954,0,0,0,184954,0,0,0,2559,2559,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182223,0,0,0,182223,0,0,0,7551,7551,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180685,0,0,0,180685,0,0,0,13576,13576,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180536,0,0,0,180536,0,0,0,13194,13194,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180487,0,0,0,180487,0,0,0,13695,13695,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
2014,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179248,0,0,0,179248,0,0,0,17710,17710,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/28/2015,Santa Cruz,,,
