Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,190513,0,0,9390,199903,64372,0,0,23377,87749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,160195,0,33719,2370,196284,54276,0,0,18217,72492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,147480,188220,,178053,0,0,14657,192710,59207,0,0,17569,76775,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,178011,0,0,14002,192013,58295,0,0,8992,67287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190054,0,0,600,190654,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,174387,0,0,14668,189055,57975,0,0,17947,75922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,174534,0,0,14057,188591,58424,0,0,22807,81231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186526,0,0,1592,188118,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,171963,0,0,14032,185995,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,175761,0,0,8976,184737,46733,0,0,1897,48630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,116166,0,65776,2370,184312,39211,0,0,9803,49014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,137618,0,34848,11813,184279,44400,0,0,22693,67093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167856,0,0,14541,182397,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,172969,0,0,9204,182173,56698,0,0,9397,66095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,171484,0,0,10501,181985,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167947,0,0,14002,181949,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167777,0,0,14002,181779,56367,0,0,22693,79059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167563,0,0,14002,181565,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167563,0,0,14002,181565,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,147480,188220,,180844,0,0,650,181494,59205,0,0,1996,61200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,180139,0,0,600,180739,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,179375,0,0,600,179975,59980,0,0,23377,83356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,121560,144960,,143365,0,31638,4353,179356,49464,0,0,19844,69308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,168087,0,0,10651,178738,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,147480,188220,,177113,0,0,600,177713,59207,0,0,8857,68063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,162335,0,0,13328,175663,53162,0,0,8857,62018,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,166356,0,0,9204,175560,56698,0,0,23377,80075,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,106188,142284,,122810,0,50444,2220,175474,41166,0,0,18217,59383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,174163,0,0,600,174763,58236,0,0,23092,81327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125228,0,49390,-11,174607,41119,0,0,5128,46247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,89765,0,82770,1995,174530,30898,0,0,15584,46482,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,161559,0,0,12728,174287,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,160873,0,0,13351,174224,54036,0,0,22693,76729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,117467,0,52854,3670,173992,42689,0,0,17994,60683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,163493,0,0,9204,172697,55437,0,0,18217,73654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,106188,142284,,64096,0,106615,1860,172571,22103,0,0,11688,33791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,171789,0,0,600,172389,57135,0,0,17731,74866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,171533,0,0,600,172133,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,171533,0,0,0,171533,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,111831,0,57275,2420,171526,38635,0,0,17581,56215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,155770,0,15359,350,171479,51645,0,0,15181,66826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,169932,0,0,600,170532,56418,0,0,17893,74311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,169190,0,0,600,169790,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,106188,142284,,108847,0,55698,5140,169685,37059,0,0,15181,52240,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,169070,0,0,600,169670,58143,0,0,17677,75820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,127895,0,34334,7340,169569,44867,0,0,24981,69848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,168957,0,0,600,169557,56733,0,0,22750,79483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,168910,0,0,600,169510,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,155383,0,0,14002,169385,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,168602,0,0,600,169202,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,160286,0,0,8830,169116,54907,0,0,23377,78284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,168198,0,0,600,168798,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,96192,128892,,97421,0,64286,7083,168790,33670,0,0,19481,53151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,161946,0,0,6393,168339,80193,0,0,3450,83643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,167620,0,0,600,168220,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,116775,0,43904,6870,167549,40670,0,0,24907,65577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,166736,0,0,600,167336,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,117060,241728,,139342,0,27302,325,166969,45765,0,0,2048,47812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,106188,142284,,140283,0,23546,2420,166249,48552,0,0,25480,74032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,147480,188220,,164823,0,0,600,165423,55030,0,0,17569,72599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,164742,0,0,500,165242,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,96192,128892,,118907,0,43818,2420,165145,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney III, Range A",False,False,,126432,162312,,151571,0,0,12722,164293,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney III, Range A",False,False,,126432,162312,,151255,0,0,12722,163977,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,155856,0,0,7845,163701,51423,0,0,3193,54616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,117060,241728,,161245,0,0,2420,163665,55117,0,0,23377,78493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,135552,174036,,79304,0,83966,300,163570,26158,0,0,4428,30586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,162189,0,0,600,162789,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,153633,0,0,8525,162158,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,157618,0,0,3403,161021,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,159044,0,0,1203,160247,46733,0,0,7015,53748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney III, Range A",False,False,,126432,162312,,155014,0,0,5146,160160,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,151374,0,0,8525,159899,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,156112,0,0,3615,159727,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,158730,0,0,600,159330,46733,0,0,8992,55725,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150406,0,0,8525,158931,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150203,0,0,8525,158728,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150184,0,0,8525,158709,50530,0,0,23377,73907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,8525,158617,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150148,0,0,8225,158373,51328,0,0,23377,74705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,149765,0,0,8525,158290,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,149765,0,0,8525,158290,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,149605,0,0,8525,158130,50836,0,0,18217,69053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,149765,0,0,8225,157990,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,157094,0,0,850,157944,50566,0,0,3235,53801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,157843,0,0,50,157893,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,149296,0,0,8387,157683,49989,0,0,9397,59385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,115812,138036,,98086,0,57261,2270,157616,32904,0,0,7059,39963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,156471,0,0,600,157071,46904,0,0,8992,55895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,154920,0,0,2120,157040,83252,0,0,23377,106628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,156378,0,0,500,156878,51228,0,0,1996,53223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,128808,156576,,150219,0,0,6447,156666,49253,0,0,2330,51584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Supervising Telecommunications Engineer,False,False,,150384,188292,,146824,0,0,9489,156313,50511,0,0,23377,73887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,153657,0,0,2631,156288,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,153724,0,0,2420,156144,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney Supervisor, Range A",False,False,,146676,188412,,143554,0,0,12567,156121,48356,0,0,22750,71106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,153603,0,0,2420,156023,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,144457,0,0,11539,155996,47845,0,0,22693,70538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,147208,0,0,8387,155595,50071,0,0,23377,73448,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,155527,0,0,0,155527,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,147248,0,0,8118,155366,50075,0,0,23377,73452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,146503,0,0,8576,155079,50251,0,0,13072,63323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,154194,0,0,600,154794,46768,0,0,8857,55625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,109711,0,42583,2420,154714,38173,0,0,20881,59054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney IV, Range A",False,False,,139728,179448,,153783,0,0,618,154401,51732,0,0,22693,74425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney III, Range A",False,False,,126432,162312,,141121,0,0,12722,153843,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,128808,156576,,144824,0,0,8267,153091,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,110292,131484,,130920,0,19700,2470,153090,44867,0,0,19761,64628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,2420,152512,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,2420,152512,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150079,0,0,2420,152499,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,122505,0,29205,650,152360,40670,0,0,1013,41682,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,128808,156576,,143720,0,0,8267,151987,45199,0,0,23377,68576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,79341,0,69727,2870,151938,27608,0,0,6646,34254,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,150111,0,0,1820,151931,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,117060,241728,,148042,0,0,2420,150462,50078,0,0,18217,68294,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
