Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,106087,64386,71447,1550,243471,48442,0,0,18732,67174,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,116611,117904,0,1587,236102,49730,0,0,24958,74688,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,114528,115946,0,1550,232024,49474,0,0,7955,57430,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,119439,110513,0,1550,231501,53689,0,0,20637,74326,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,110445,118647,0,1550,230641,49730,0,0,20266,69996,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,115058,99584,0,1083,215725,52250,0,0,25153,77403,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Director, Office of Emergency Services",False,False,,210963,217292,,209615,0,0,1843,211458,62708,0,0,20046,82753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,103993,103737,0,1550,209280,49547,0,0,20244,69792,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,113597,90849,0,1550,205996,48964,0,0,6277,55241,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,114152,89863,0,1550,205565,49090,0,0,6589,55679,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,113525,85798,0,1550,200873,49090,0,0,7919,57010,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,117029,75658,0,1750,194437,49730,0,0,24958,74688,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,105958,81136,0,1550,188644,45379,0,0,6233,51611,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Assistant Director, Response North",False,False,,136212,151728,,114547,0,65621,7530,187698,36263,0,0,19528,55791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,89170,97202,0,60,186432,27074,0,0,6278,33352,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,174444,199368,,170105,0,0,14846,184951,54446,0,0,24266,78712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,81773,102146,0,200,184119,27074,0,0,23762,50836,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,96122,85016,0,600,181737,43915,0,0,11999,55914,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,111507,68456,0,1550,181513,49730,0,0,12550,62280,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83877,97191,0,0,181067,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,96731,0,83825,0,180555,31772,0,0,17901,49673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,89699,90087,0,245,180031,27074,0,0,5267,32341,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,109164,69224,0,1550,179938,46576,0,0,19960,66536,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,80152,99333,0,0,179485,27074,0,0,20210,47284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,89300,90121,0,0,179421,27074,0,0,5911,32985,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,113687,63467,0,1625,178779,49090,0,0,6899,55989,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,108672,141552,,117612,58349,0,1580,177541,51502,0,0,25077,76579,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,91918,83488,0,1550,176956,42859,0,0,24304,67163,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,188076,193524,,170396,0,0,6123,176519,54415,0,0,24223,78638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84485,91440,0,0,175925,27074,0,0,20866,47940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,107832,65688,0,1550,175070,49730,0,0,24958,74688,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,106371,68832,0,-177,175026,43266,0,0,24036,67302,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,88698,86188,0,20,174906,26750,0,0,5218,31969,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83550,91209,0,0,174759,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123406,50680,0,0,174086,37498,0,0,18546,56044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,108103,64027,0,1580,173710,46056,0,0,21502,67558,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,98257,72032,0,1550,171839,42021,0,0,5919,47940,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,80166,91251,0,0,171418,26460,0,0,23749,50209,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,86514,83852,0,130,170497,27074,0,0,11072,38146,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,151812,177564,,169387,0,0,0,169387,51243,0,0,6731,57973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,101472,66082,0,1550,169103,43790,0,0,7318,51108,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84261,84608,0,0,168869,27074,0,0,23137,50211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Chief Deputy Director of Policy and Administration,False,False,,188076,193524,,167706,0,0,1094,168800,53948,0,0,24226,78173,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,85546,82465,0,195,168207,27074,0,0,11324,38398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
