Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65526,0,0,2500,68026,18878,0,0,7031,25909,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,67793,0,0,0,67793,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,67956,85056,,65069,0,0,2229,67298,18463,0,0,6081,24544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,64578,0,0,2500,67078,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,67956,85056,,64371,0,0,2500,66871,19368,0,0,18841,38208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,66232,0,0,-46,66186,17987,0,0,5466,23453,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Research Specialist IV -Various Studies-, Range A",False,False,,104736,130464,,65566,0,0,0,65566,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Student Services Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,62480,0,0,1842,64322,17293,0,0,5772,23065,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,68268,84816,,65598,0,0,-1446,64152,18319,0,0,9376,27695,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61241,0,0,2530,63771,17994,0,0,14435,32429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,60850,0,0,2500,63350,17975,0,0,14449,32424,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,62014,0,0,0,62014,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58639,0,0,2500,61139,15745,0,0,1982,17727,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,56976,71340,,55852,0,0,2500,58352,15680,0,0,7031,22711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55502,0,0,2500,58002,16052,0,0,7031,23083,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55702,0,0,1964,57666,16150,0,0,7863,24012,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54888,0,0,2500,57388,16121,0,0,7643,23765,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54448,0,0,2500,56948,15775,0,0,7257,23032,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53698,0,0,3057,56755,13775,0,0,18182,31957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,47724,59760,,54241,0,0,2500,56741,16036,0,0,14089,30124,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,54103,0,0,2500,56603,15638,0,0,7058,22697,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53940,0,0,2500,56440,15677,0,0,7088,22765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53602,194,0,2500,56296,15378,0,0,6689,22066,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,51003,360,0,4900,56263,12787,0,0,18093,30880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,52666,0,0,2477,55144,15198,0,0,14142,29340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,51967,0,0,2500,54467,15577,0,0,14449,30027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,49991,921,0,2500,53412,14394,0,0,13996,28389,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48367,0,0,2500,50867,13991,0,0,7031,21022,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46337,0,0,3268,49605,12920,0,0,2164,15084,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist I,False,False,,63060,78936,,52336,0,0,-2786,49550,14151,0,0,10407,24558,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Labor Relations Analyst, Range B",False,False,,59424,74400,,49490,0,0,-134,49357,14518,0,0,16246,30764,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46615,0,0,2500,49115,13859,0,0,18841,32699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47119,0,0,1141,48260,13036,0,0,7216,20252,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45325,0,0,2522,47847,12863,0,0,7048,19911,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41204,0,0,2500,43704,11772,0,0,7297,19069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,39473,0,0,2500,41973,11772,0,0,7297,19069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,38601,0,0,2500,41101,11557,0,0,18182,29740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Academic Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,40675,0,0,0,40675,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,36700,0,610,2500,39810,10569,0,0,8421,18990,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Student Services Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,34289,0,2478,0,36768,10521,0,0,14073,24595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,32172,0,0,2425,34597,9819,0,0,15872,25691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Student Services Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,30040,0,0,0,30040,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Research Program Specialist II, Range A",False,False,,69264,86700,,25400,0,867,2500,28767,6602,0,0,752,7353,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,26722,0,0,1803,28525,9641,0,0,18841,28482,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,26588,0,0,0,26588,8028,0,0,9022,17050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,26477,0,0,0,26477,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,85488,107052,,25357,0,0,-689,24668,7607,0,0,4856,12463,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Academic Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,24585,0,0,23,24608,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,21729,0,2666,-104,24291,5868,0,0,3161,9029,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,68268,84816,,21231,0,0,2487,23718,5438,0,0,1297,6735,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,68268,84816,,22985,0,0,-209,22777,6904,0,0,2568,9473,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist I,False,False,,63060,78936,,22441,0,0,0,22441,6497,0,0,2338,8834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,67956,85056,,19435,0,0,0,19435,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,13916,0,0,2500,16416,4901,0,0,17730,22631,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,16333,0,0,0,16333,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,15658,0,598,-208,16048,4512,0,0,2342,6854,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Student Services Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,0,0,15067,0,15067,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Student Services Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,12521,0,0,0,12521,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,12182,0,0,-104,12078,3561,0,0,1754,5316,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Specialist in Academic Planning and Development, California Community Colleges, Range A",False,False,,74676,93468,,10651,0,0,0,10651,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,4600,0,0,0,4600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3600,0,0,0,3600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, California Community Colleges",False,False,,143424,159792,,0,0,3209,0,3209,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2400,0,0,0,2400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

