Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180369,0,0,0,180369,0,0,0,13695,13695,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180641,0,0,-274,180366,0,0,0,14702,14702,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180209,0,0,0,180209,0,0,0,14250,14250,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179567,0,0,0,179567,0,0,0,17620,17620,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179567,0,0,0,179567,0,0,0,17620,17620,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179284,0,0,0,179284,0,0,0,17710,17710,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179994,0,0,-870,179124,0,0,0,19206,19206,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,156919,,155401,0,0,23620,179021,21299,,0,23004,44303,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Commissioner,Commissioner,False,True,,0,156919,,155401,0,0,19598,174999,21299,,0,23004,44303,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,164004,0,0,-1019,162985,0,0,0,17689,17689,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,143239,0,0,0,143239,0,0,0,2477,2477,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,121275,0,0,256,121531,0,0,0,9141,9141,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Manager,False,True,,83249,101458,,98934,0,0,18076,117010,18183,,0,13478,31661,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Facilitator,Facilitator,False,True,,83551,101827,,99293,0,0,11561,110854,13405,,0,23004,36409,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Manager,False,True,,83249,101458,,98934,0,0,11788,110722,13357,,0,23004,36361,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Court Financial Officer,False,True,,83249,101458,,75979,0,25365,8349,109693,10557,,0,23395,33952,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,84782,103327,,100756,0,0,8754,109510,13220,,0,8387,21607,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Accountant III,False,True,,56215,68512,,66807,0,0,21762,88569,8709,,0,23004,31713,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,0,82208,,80163,0,0,7232,87395,10864,,0,16237,27101,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Executive Office,Court Administrative Manager,False,True,,63738,77679,,75747,0,0,9647,85394,10276,,0,23004,33280,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,Case Management System Administrator,False,True,,56215,68512,,72553,0,0,11945,84498,10146,,0,22686,32832,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Executive Office,Court Operations Manager,False,True,,63738,77679,,75747,0,0,8338,84085,10276,,0,23004,33280,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,72915,,71101,11,0,11871,82983,9818,,0,23004,32822,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,72915,,71090,0,0,11698,82788,10118,,0,,10118,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,56215,68512,,66807,0,0,14712,81519,12274,,0,,12274,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,69676,10,0,9018,78704,9475,,0,16237,25712,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,72309,0,0,6149,78458,9440,,0,8797,18237,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,69573,24,0,8726,78323,9489,,0,11599,21088,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Manager II,False,True,,56215,68512,,66807,0,0,11115,77922,9373,,0,8797,18170,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74154,,71784,0,0,5963,77747,9377,,0,23004,32381,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,69690,14,0,7980,77684,9475,,0,16237,25712,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,73377,0,0,4181,77558,9134,,0,16237,25371,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,72309,0,0,5068,77377,9440,,0,8797,18237,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,73211,0,0,4104,77315,9134,,0,16237,25371,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Manager II,False,True,,56215,68512,,66807,0,0,10447,77254,11685,,0,16237,27922,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,72915,,71097,0,0,6146,77243,9661,,0,16237,25898,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,72915,,71094,0,0,5739,76833,9279,,0,23004,32283,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,69707,3,0,7108,76818,9475,,0,16237,25712,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,68875,24,0,7914,76813,9498,,0,8797,18295,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,72915,,71062,18,0,5327,76407,9279,,0,20495,29774,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,72309,0,0,3805,76114,9440,,0,23004,32444,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Business Analyst,False,True,,56215,68512,,66807,0,0,8997,75804,9088,,0,23004,32092,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Accountant III,False,True,,56215,68512,,66807,0,0,8988,75795,9088,,0,23004,32092,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Other Support,Court Services Manager II,False,True,,56215,68512,,66807,0,0,8988,75795,9088,,0,23004,32092,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,56215,68512,,66807,0,0,8940,75747,9088,,0,23004,32092,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,69686,0,0,5754,75440,9094,,0,16237,25331,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager II,False,True,,56215,68512,,66807,0,0,8277,75084,9090,,0,16237,25327,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,56215,68512,,66807,0,0,8061,74868,9118,,0,21914,31032,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,73125,0,0,540,73665,8753,,0,23004,31757,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,73386,7,0,-922,72471,8753,,0,16237,24990,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,73263,0,0,-2038,71225,8753,,0,23004,31757,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Court Manager I,False,True,,48888,59582,,58099,672,0,8165,66936,7955,,0,8797,16752,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collections Supervisor,False,True,,48888,59582,,58099,0,0,8229,66328,7931,,0,23004,30935,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,62545,0,0,1169,63714,7690,,0,19154,26844,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,48888,59582,,56425,0,0,6025,62450,7767,,0,23004,30771,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,71485,,53028,3,0,9241,62272,9473,,0,23004,32477,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,44615,54372,,53021,0,0,7786,60807,7256,,0,23004,30260,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Systems Analyst,False,True,,56215,68512,,59307,0,0,1169,60476,7295,,0,23004,30299,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Systems Analyst,False,True,,56215,68512,,58287,0,0,1363,59650,5907,,0,8797,14704,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,59585,0,0,0,59585,0,0,0,5480,5480,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,43548,53072,,51753,0,0,7556,59309,7088,,0,23004,30092,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Procurement Specialist,False,True,,44615,54372,,53021,0,0,5922,58943,7276,,0,10353,17629,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Systems Analyst,False,True,,56215,68512,,58287,0,0,420,58707,5907,,0,16225,22132,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Senior Courtroom Clerk,False,True,,38064,46390,,45229,9,0,10480,55718,6675,,0,1124,7799,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,48086,0,0,7373,55459,6602,,0,16237,22839,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,48086,0,0,7359,55445,6602,,0,16237,22839,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Other Support,Court Services Manager I,False,True,,48888,59582,,51481,0,0,3306,54787,6687,,0,8797,15484,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,It Systems Tech III,False,True,,44615,54372,,47037,0,0,7600,54637,6535,,0,7778,14313,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Director Family Court& Special Services,False,True,,83249,101458,,53093,0,0,788,53881,6281,,0,14340,20621,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Information Technology,Case Management System Technician,False,True,,41851,50969,,44187,0,0,8953,53140,8096,,0,15035,23131,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Research Attorneys,Attorney,False,True,,83551,101827,,51704,0,0,926,52630,5136,,0,4735,9871,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Senior Courtroom Clerk,False,True,,38064,46390,,45236,0,0,7140,52376,6222,,0,23004,29226,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Senior Collector,False,True,,38064,46390,,45232,0,0,6813,52045,6222,,0,23004,29226,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Senior Courtroom Clerk,False,True,,38064,46390,,45236,0,0,6795,52031,6224,,0,15358,21582,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Facilitator,Paralegal,False,True,,40462,49314,,48086,0,0,3854,51940,6221,,0,22205,28426,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,48086,0,0,3852,51938,6221,,0,23004,29225,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41123,0,0,10586,51709,6135,,0,,6135,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Facilitator,Paralegal,False,True,,40462,49314,,48086,0,0,3516,51602,6221,,0,23004,29225,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,45236,0,0,6084,51320,6224,,0,16237,22461,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Senior Courtroom Clerk,False,True,,38064,46390,,43987,0,0,7210,51197,6233,,0,12801,19034,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Accountant II,False,True,,48888,59582,,49970,0,0,1160,51130,6413,,0,23004,29417,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II B,False,True,,60845,74154,,44168,0,0,6265,50433,6140,,0,14150,20290,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,36553,4,12227,1470,50254,4305,,0,4400,8705,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Commissioner,Senior Courtroom Clerk,False,True,,38064,46390,,45236,0,0,4289,49525,6222,,0,23004,29226,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Senior Courtroom Clerk,False,True,,38064,46390,,45236,0,0,3572,48808,5842,,0,23004,28846,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41121,0,0,7025,48146,5705,,0,1793,7498,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41123,0,0,6953,48076,5699,,0,8797,14496,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Senior Courtroom Clerk,False,True,,38064,46390,,45236,18,0,2694,47948,5842,,0,23004,28846,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Courtroom Clerk,False,True,,34603,42172,,41123,0,0,6803,47926,5675,,0,23004,28679,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,34603,42172,,41123,0,0,6748,47871,5677,,0,16237,21914,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41097,0,0,6730,47827,5675,,0,23004,28679,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,40949,2,0,6590,47541,5675,,0,23004,28679,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,34603,42172,,40447,0,0,6519,46966,5675,,0,23004,28679,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41121,18,0,5703,46842,5675,,0,22763,28438,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Finance Technician II,False,True,,38674,47113,,42945,0,0,3482,46427,5549,,0,23004,28553,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,34603,42172,,38642,0,0,6576,45218,2617,,0,11497,14114,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,35205,0,0,9992,45197,6124,,0,1793,7917,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41123,4,0,3449,44576,5296,,0,8797,14093,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
