Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Health Care Access and Information, Department of",,Director/Office of Statewide Health Planning,False,False,,162795,162795,,155274,0,0,0,155274,35078,0,0,8536,43614,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,111642,38451,0,0,150094,25239,0,0,7088,32327,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,75552,168696,,145098,0,0,1475,146573,33600,0,0,13700,47300,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,89664,112248,,108884,37507,0,0,146391,25239,0,0,13145,38384,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,130068,147744,,140681,0,0,1378,142058,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,75552,168696,,140455,0,0,1333,141788,31977,0,0,13700,45678,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,75552,168696,,138488,0,0,1432,139920,31977,0,0,17708,49686,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,102000,127632,,126648,10409,0,0,137058,28698,0,0,17620,46318,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,89664,112248,,63392,0,72730,0,136122,13883,0,0,8112,21995,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,112200,140496,,134257,0,0,1262,135518,29997,0,0,17708,47705,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,112200,140496,,133305,0,0,1375,134679,29865,0,0,7100,36965,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2014,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,107052,134016,,132259,0,0,1204,133463,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
