Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,87497,0,0,0,87497,18370,0,0,6944,25315,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,87339,0,0,7,87346,18623,0,0,7111,25734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,87215,0,0,0,87215,17791,0,0,1864,19655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,81348,92376,,86076,0,0,0,86076,18150,0,0,6944,25094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,79757,0,0,2456,82212,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,76908,95832,,81605,0,0,0,81605,17747,0,0,17396,35143,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,45806,0,35295,0,81100,9532,0,0,4061,13593,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81090,0,0,8,81098,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,80063,0,0,0,80063,0,0,0,1913,1913,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79171,0,0,0,79171,16955,0,0,6552,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,78484,0,0,-84,78400,17212,0,0,14922,32135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,78084,0,0,24,78108,16870,0,0,16844,33714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,76908,95832,,76679,0,0,0,76679,16775,0,0,17396,34171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75924,0,0,0,75924,15432,0,0,6552,21984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,74627,0,0,49,74675,15142,0,0,1984,17126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,73824,0,0,54,73878,15771,0,0,6944,22716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist II (Supervisory),False,False,,70068,92124,,72397,0,0,0,72397,15488,0,0,13424,28912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Supervising Librarian I, Range A",False,False,,57432,71916,,70505,0,0,1453,71958,14318,0,0,-105,14212,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71701,0,0,0,71701,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,60948,75732,,70258,0,0,0,70258,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,91836,104280,,43480,0,20319,4991,68789,8250,0,0,5593,13843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,60948,75732,,68248,0,0,0,68248,13877,0,0,3046,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,68114,0,0,47,68162,14574,0,0,13424,27999,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,60948,75732,,67950,0,0,-291,67658,14838,0,0,17396,32234,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,30170,0,37167,0,67336,6286,0,0,2315,8601,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,60948,75732,,66256,0,0,90,66346,14047,0,0,6944,20991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,66055,0,0,0,66055,14572,0,0,16826,31398,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,58044,72120,,65733,0,0,6,65739,14285,0,0,17396,31681,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",False,False,,57996,72600,,65492,0,0,0,65492,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,65316,0,0,0,65316,13877,0,0,6277,20154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,65050,0,0,0,65050,13217,0,0,1873,15090,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,55464,68916,,64944,0,0,0,64944,13721,0,0,17396,31118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",False,False,,52800,66096,,64848,0,0,0,64848,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,65029,0,0,-271,64758,3510,0,0,2387,5897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Designer (Technology), Commission On Peace Officer Standards And Training",False,False,,63708,79740,,64388,0,0,228,64616,2482,0,0,14029,16511,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Systems Engineer, Commission On Peace Officer Standards",False,False,,60912,80040,,64393,0,0,17,64410,13047,0,0,1804,14851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,63577,0,0,121,63698,13786,0,0,17396,31182,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,62158,0,0,0,62158,13587,0,0,12850,26437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Budget Analyst, Range A",False,False,,52800,66096,,61415,0,0,0,61415,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",False,False,,52404,65616,,61251,0,0,0,61251,13064,0,0,6552,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61001,0,0,0,61001,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59718,0,0,0,59718,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,58887,0,0,0,58887,13025,0,0,16403,29428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,57671,0,0,69,57740,11375,0,0,6462,17837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56882,0,0,0,56882,12663,0,0,16844,29508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,22078,0,33837,0,55915,4715,0,0,4349,9064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",False,False,,52404,65616,,55906,0,0,0,55906,12012,0,0,6552,18564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,False,False,,64428,80052,,55791,0,0,-457,55334,11992,0,0,17386,29378,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54448,0,0,0,54448,11989,0,0,12896,24886,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54284,0,0,30,54314,11938,0,0,12896,24834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53626,0,0,6,53632,11790,0,0,16844,28634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Associate Systems Software Specialist (Technical),False,False,,55332,72696,,53624,0,0,0,53624,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,48108,60240,,53519,0,0,0,53519,11963,0,0,16844,28807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53439,0,0,54,53493,11738,0,0,16844,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,53007,0,0,0,53007,10679,0,0,1804,12483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,51676,0,0,0,51676,11493,0,0,16062,27555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51426,0,0,0,51426,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,37204,0,13489,0,50693,7858,0,0,5593,13451,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50544,0,0,0,50544,11050,0,0,16062,27113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,False,False,,64428,80052,,50516,0,0,-202,50315,10942,0,0,11177,22118,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50123,0,0,0,50123,11050,0,0,16844,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50123,0,0,0,50123,11050,0,0,16844,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48398,0,0,-72,48325,10227,0,0,9488,19715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",False,False,,54732,68484,,47308,0,0,-537,46770,10717,0,0,12850,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,46453,0,0,0,46453,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,39456,49392,,44265,0,0,0,44265,9834,0,0,12850,22684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41012,2029,0,1134,44176,8885,0,0,16062,24947,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,43972,0,0,0,43972,8830,0,0,2142,10972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43393,0,0,0,43393,9348,0,0,6552,15900,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,43297,0,0,0,43297,8830,0,0,2924,11754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,35136,46188,,43047,0,0,0,43047,8694,0,0,2142,10836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,35136,46188,,42745,0,0,0,42745,9196,0,0,6277,15473,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,42238,0,0,0,42238,9125,0,0,6552,15677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,41817,0,0,0,41817,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,40822,0,0,0,40822,8830,0,0,6552,15382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39970,0,0,0,39970,8436,0,0,15864,24300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,39680,0,0,0,39680,8637,0,0,6552,15189,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",False,False,,34440,43116,,39527,0,0,0,39527,7967,0,0,2528,10495,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,39445,0,0,0,39445,8526,0,0,6552,15078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,39338,0,0,-351,38987,0,0,0,6702,6702,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,37549,0,0,0,37549,8312,0,0,12896,21208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
