Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,192888,198684,,182930,0,0,1383,184313,56859,0,0,24738,81596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,192888,198684,,163562,0,3260,1123,167944,50917,0,0,22340,73257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,155210,0,0,0,155210,48383,0,0,24136,72519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,147668,0,0,0,147668,44267,0,0,4929,49195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,89304,210156,,146188,0,0,1300,147488,44874,0,0,12341,57215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,141545,0,0,564,142109,44242,0,0,23851,68093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,89304,210156,,126038,0,0,1300,127338,40905,0,0,19827,60732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"C.E.A., Range A",False,False,,89304,210156,,124857,0,0,1300,126157,38973,0,0,19655,58628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,89304,210156,,118010,0,0,1323,119333,36554,0,0,19444,55997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,109126,818,0,1726,111669,33410,0,0,9399,42809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,102984,116928,,108599,0,0,1300,109899,32743,0,0,4507,37250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,102984,116928,,103110,0,0,1300,104410,32743,0,0,23833,56576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager III,False,False,,98076,111360,,99487,0,0,1300,100787,31205,0,0,18954,50160,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,102984,116928,,97902,0,0,1300,99202,32743,0,0,23833,56576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager III,False,False,,98076,111360,,95662,0,0,1300,96962,30312,0,0,23604,53916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,84696,105240,,93914,0,0,1300,95214,29469,0,0,10180,39649,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager III,False,False,,98076,111360,,92047,0,0,1300,93347,30722,0,0,22798,53520,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89770,0,0,1300,91070,28663,0,0,22663,51326,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,89304,210156,,88963,0,0,1300,90263,26153,0,0,2050,28204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Information Officer II,False,False,,76848,95484,,84312,0,0,1330,85642,27555,0,0,23368,50923,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,81842,0,0,1300,83142,28297,0,0,23002,51299,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80880,0,0,1300,82180,25342,0,0,22474,47816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,84696,105240,,78558,0,0,1300,79858,24083,0,0,9846,33929,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager I,False,False,,73488,91296,,73454,0,0,1550,75004,23173,0,0,18896,42069,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71428,112,0,1915,73454,22398,0,0,9598,31996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67285,0,0,1300,68585,20979,0,0,9754,30733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,64239,0,0,1044,65283,21604,0,0,18111,39715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,63752,0,0,1204,64955,19512,0,0,8606,28118,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63538,0,0,1300,64838,19811,0,0,9648,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
