Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health And Human Services Agency",,,,105420,114024,,60026,0,0,0,60026,10771,0,0,837,11608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Deputy Secretary, Communications",,,,117060,126588,,58091,0,0,0,58091,10621,0,0,3004,13625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,39326,0,18050,0,57376,7310,0,0,6914,14224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52901,0,0,0,52901,9912,0,0,5802,15714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,52807,0,0,0,52807,9718,0,0,5802,15519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",,,,52800,64176,,49349,0,0,-48,49302,9527,0,0,13476,23003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Special Investigator, Range C",,,,58656,70788,,47939,0,0,30,47969,8235,0,0,5540,13775,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Deputy Secretary, Office Of Legislative Affairs, Californ   Ia Health And Human Services Agenc Y",,,,117060,126588,,45542,0,0,0,45542,7706,0,0,661,8367,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,43506,0,0,0,43506,8236,0,0,5802,14038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,42034,0,0,0,42034,7939,0,0,5802,13741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,40231,0,0,0,40231,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,38194,0,0,0,38194,7497,0,0,13148,20646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,37802,0,0,0,37802,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Research Program Specialist II -Health-,,,,63708,77412,,33684,0,0,0,33684,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,32426,0,0,0,32426,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health And Human Services Agency",,,,105420,114024,,26127,0,6129,0,32256,4617,0,0,31,4648,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Attorney, Range C",,,,67656,81816,,26214,0,101,86,26401,0,0,0,2730,2730,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Special Consultant,,,,0,1200000,,22208,0,0,0,22208,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Secretary Of The California Health And Human Services Agency,,,,156840,175000,,14627,0,0,0,14627,2928,0,0,1023,3952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Office Occupations Clerk,,,,24096,29304,,14519,0,0,0,14519,2127,0,0,1873,3999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,13027,0,0,0,13027,0,0,0,1023,1023,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,5951,0,0,0,5951,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,4400,0,0,0,4400,800,0,0,,800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

