Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205613,0,0,0,205613,0,,,16112,16112,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Pretrial Pilot Program,Court Commissioner,False,True,,191313,191313,,181871,0,6990,0,188861,62859,,0,10245,73104,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,191313,191313,,181234,0,3659,0,184893,62443,,0,26649,89092,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Child Support Commissioner,Court Commissioner,False,True,,191313,191313,,184129,0,0,0,184129,34802,,0,10245,45047,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Pretrial Pilot Program,Court Commissioner,False,True,,191313,191313,,183453,0,0,0,183453,34798,,0,1281,36079,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,178756,0,0,0,178756,0,,,7347,7347,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Business And Facilities,Court Facilities Manager,False,True,,96123,117116,,111270,0,39674,1080,152024,39874,,5151,19209,64234,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,147709,0,0,-818,146891,0,,,15437,15437,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Criminal/Traffic Division Director,False,True,,131341,156318,,143044,0,0,0,143044,47128,,0,0,47128,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Families & Children,Unified Family Law Division Director,False,True,,131341,156318,,140199,0,0,0,140199,34521,,0,1281,35802,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Fiscal Services,Finance & Facilities Division Director,False,True,,131341,156318,,129077,0,6491,0,135568,47361,,6180,46012,99553,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Self-Help Center,Managing Attorney - Self-Help Center,False,True,,113467,138249,,128311,0,0,0,128311,35456,,0,19209,54665,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Information Technology Director,False,True,,131341,156318,,123544,0,0,1080,124624,34527,,0,26649,61176,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,118827,0,0,0,118827,0,,,9336,9336,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,113467,138249,,115765,0,0,0,115765,32370,,0,10245,42615,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,110714,1528,0,1186,113428,39025,,0,43638,82663,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,111917,127,0,1186,113230,39025,,0,36820,75845,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,110295,488,0,1186,111969,39025,,0,46012,85037,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,87602,1172,21782,0,110556,24754,,0,22086,46840,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,95593,116471,,110334,0,0,0,110334,37479,,0,19209,56688,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,104067,0,4049,0,108116,28505,,0,10245,38750,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,113688,113688,,102885,0,4373,0,107258,38000,,0,46012,84012,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Executive Office,Civil Division Director,False,True,,131341,156318,,102053,0,4476,0,106529,36981,,4321,33881,75183,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Human Resources,Court Human Resources Manager,False,True,,99158,120814,,105280,0,0,0,105280,29844,,0,16443,46287,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,113688,113688,,104831,0,0,0,104831,29886,,0,32151,62037,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,85685,104399,,103442,0,0,0,103442,36415,,4978,26649,68042,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,99227,0,2171,0,101398,35602,,0,37674,73276,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,101172,0,0,0,101172,34894,,0,26649,61543,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,101172,0,0,0,101172,34894,,0,26649,61543,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,85685,104399,,100141,0,0,1021,101162,33600,,0,10245,43845,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,101134,0,0,0,101134,27846,,0,10245,38091,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,100835,0,0,0,100835,28413,,0,26649,55062,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,100132,0,0,0,100132,34894,,0,26649,61543,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,98739,0,934,0,99673,34391,,0,26649,61040,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Services Manager,False,True,,92879,113164,,78072,0,20889,0,98961,27753,,3617,13607,44977,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Application Developer,False,True,,94351,114958,,98475,0,0,0,98475,27003,,0,10245,37248,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,98174,0,0,0,98174,34894,,0,43638,78532,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,98174,0,0,0,98174,34893,,0,43638,78531,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Application Developer,False,True,,94351,114958,,92980,0,0,0,92980,27003,,0,26649,53652,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,67524,82271,,92441,0,0,0,92441,32017,,0,26649,58666,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,103106,,91051,0,0,0,91051,30608,,0,10245,40853,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,103106,,87519,34,357,0,87910,30724,,0,19209,49933,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Systems Administrator,False,True,,95593,116471,,87593,0,0,0,87593,24293,,0,15639,39932,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,103106,,86156,0,0,0,86156,30608,,0,26649,57257,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter - Represented,False,True,,105302,105302,,86150,0,0,0,86150,26047,,0,45524,71571,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,103106,,85121,0,0,0,85121,24601,,0,26649,51250,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,108436,108436,,83693,0,0,0,83693,23944,,0,32284,56228,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Families & Children,Court Services Supervisor,False,True,,67524,82271,,78440,4092,0,0,82532,25919,,0,1281,27200,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,67524,82271,,72222,5466,1564,0,79252,26987,,3217,46012,76216,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,191313,191313,,50415,0,28802,0,79217,17239,,0,6480,23719,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,67524,82271,,75386,3095,0,0,78481,25804,,0,16443,42247,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Procurement Specialist,False,True,,69885,85149,,78428,0,0,0,78428,27400,,0,26649,54049,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Presiding Judge(C),False,True,,65803,80174,,75760,1781,731,0,78272,26741,,3221,26649,56611,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,71193,6399,512,0,78104,23707,,0,1281,24988,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,64214,78239,,72480,4168,0,0,76648,20456,,0,19811,40267,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,65440,8737,649,0,74826,23752,,0,33881,57633,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,62670,76357,,72050,2123,0,0,74173,25283,,3072,26649,55004,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,65279,4371,615,3753,74018,24976,,0,19209,44185,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,62670,76357,,72053,0,0,1606,73659,25812,,3072,26649,55533,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,59489,0,13968,0,73457,17795,,0,26128,43923,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Self Represented Services,Court Legal Assistant II,False,True,,62648,76330,,70298,2681,0,73,73052,24613,,0,19209,43822,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Specialist I,False,True,,72379,88187,,72899,0,0,0,72899,25145,,0,19209,44354,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,68029,4793,0,0,72822,23541,,0,19209,42750,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Self Represented Services,Court Legal Assistant II,False,True,,62648,76330,,67050,3024,0,1745,71819,24697,,0,19209,43906,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Court Services Supervisor,False,True,,67524,82271,,69432,1259,585,0,71276,25529,,0,26649,52178,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,71193,0,0,0,71193,23541,,0,1281,24822,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,70593,568,0,0,71161,23344,,0,1281,24625,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,67524,82271,,58928,1883,10267,0,71078,20794,,0,22086,42880,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,68029,0,2732,0,70761,24455,,0,19209,43664,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Information Technology,Administrative Technician,False,True,,59933,73023,,69209,0,680,0,69889,24903,,0,32151,57054,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,68365,1397,0,0,69762,23541,,0,17310,40851,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,62670,76357,,68401,799,237,0,69437,18902,,0,10245,29147,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,99521,121257,,53143,0,14643,0,67786,18016,,0,4164,22180,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,66716,53,683,0,67452,23763,,0,26649,50412,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Probate,Probate Examiner,False,True,,67673,82453,,66580,0,0,0,66580,18838,,0,19209,38047,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,67524,82271,,65743,554,0,0,66297,22795,,0,16086,38881,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,65047,0,0,0,65047,22989,,0,26649,49638,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Judicial Assistant (C),False,True,,62670,76357,,64711,140,0,0,64851,22883,,0,26649,49532,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,64777,12,0,0,64789,21947,,0,10245,32192,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Legal Process Clerk III,False,True,,52894,64446,,59546,0,376,4803,64725,22451,,0,19209,41660,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Families & Children,Legal Process Clerk III,False,True,,52894,64446,,60272,3980,271,0,64523,20554,,0,10245,30799,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Judicial Assistant (C),False,True,,62670,76357,,63254,1177,0,0,64431,23526,,0,46012,69538,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Assistant,False,True,,65803,80174,,52859,38,11450,0,64347,17942,,0,7621,25563,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Civil,Legal Process Clerk III,False,True,,52894,64446,,58233,1021,0,4717,63971,22301,,0,26649,48950,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,63849,0,0,0,63849,22594,,0,26649,49243,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Appeals,Legal Process Clerk III,False,True,,52894,64446,,60176,0,0,3151,63327,21785,,0,15639,37424,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,63026,181,0,0,63207,16955,,0,0,16955,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,60044,73157,,62839,215,0,0,63054,23247,,0,43638,66885,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,62670,76357,,44182,0,18418,0,62600,15065,,1683,7549,24297,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
2021,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,67524,82271,,59981,0,0,2473,62454,18070,,0,26649,44719,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2022,Sonoma,,False,
