Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Sierra Nevada Conservancy,,"Executive Officer, Sierra Nevada Conservancy",False,False,,125472,139776,,143688,0,45996,0,189684,41116,0,0,2978,44093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"C.E.A., Range B",False,False,,86280,200148,,120013,0,0,4799,124812,36020,0,0,20435,56455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Staff Services Manager III,False,False,,94764,107592,,94256,0,0,0,94256,27988,0,0,8378,36366,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Staff Services Manager III,False,False,,94764,107592,,93918,0,0,0,93918,26695,0,0,2367,29062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,77940,96840,,84057,0,0,0,84057,25607,0,0,20287,45894,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Information Technology Associate, Range D",False,False,,61500,82416,,75914,0,0,1524,77438,23233,0,0,19656,42889,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,76927,0,0,0,76927,23305,0,0,15164,38469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Administrative Officer II, Resources Agency",False,False,,64596,80256,,75475,0,0,0,75475,21338,0,0,2216,23554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,74613,0,0,0,74613,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,73296,0,0,0,73296,21710,0,0,7610,29320,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
