Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Education, Department of",,General Counsel,False,False,,167988,231852,,221078,0,23712,3552,248342,70031,0,0,17180,87211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Chief Counsel II, State Board of Education",False,False,,184704,211548,,198579,0,23925,3820,226324,62663,0,0,8901,71564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Executive Director of the State Board of Education/Department of Education,False,False,,226056,232836,,220153,0,0,3820,223973,40034,0,0,22173,62207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,226056,232836,,214351,0,0,3720,218071,40126,0,0,17169,57295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Deputy Superintendent,False,False,,217620,217620,,204630,0,0,12046,216676,38275,0,0,17169,55443,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Education Administrator I,False,False,,103524,129672,,133258,0,71644,1820,206722,42310,0,0,830,43140,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,180864,211548,,205948,0,0,700,206648,63385,0,0,2326,65712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,162965,0,32714,779,196458,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Deputy Superintendent,False,False,,184704,199740,,181580,0,0,14452,196032,56676,0,0,2666,59342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,180864,211548,,194727,0,0,700,195427,61964,0,0,8901,70864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician and Surgeon, Range D",False,False,,143976,217260,,192423,0,0,2950,195373,61561,0,0,21513,83073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Senior Deputy Director,False,False,,176364,196476,,176859,0,0,11057,187916,57787,0,0,22173,79960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Chief Deputy Executive Director,False,False,,184704,199740,,183278,0,0,3820,187098,59651,0,0,22173,81824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School for the Deaf",False,False,,136872,171348,,165526,0,0,21143,186669,54622,0,0,22173,76794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Superintendent of Public Instruction/Department of Education,True,False,,194587,194587,,185022,0,0,0,185022,0,0,0,22173,22173,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Education Administrator I,False,False,,103524,129672,,140460,0,24549,18827,183837,28920,0,0,1765,30685,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Education Administrator I,False,False,,103524,129672,,91356,0,88965,2890,183211,28478,0,0,6676,35154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,90456,113220,,73964,0,106372,2080,182416,24866,0,0,16139,41005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,113652,234684,,165976,0,0,12550,178526,40891,0,0,132,41023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Division Director,False,False,,165432,184332,,172666,0,0,3477,176143,54511,0,0,8909,63420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,120564,166368,,104073,0,67124,1820,173017,32555,0,0,11446,44001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Deputy Superintendent,False,False,,165432,184332,,168515,0,0,2491,171006,50042,0,0,17562,67604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,169774,0,0,710,170484,52145,0,0,2757,54902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,161944,0,0,7130,169074,52335,0,0,16608,68942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,120564,166368,,165861,0,0,3120,168981,53815,0,0,22173,75988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,167787,0,0,460,168247,54090,0,0,17118,71208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,,136872,171348,,163587,0,0,3120,166707,53893,0,0,22173,76065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,"Supervising Teacher II, School for the Deaf, Range A",120564,166368,,142466,0,0,23741,166207,50043,0,0,22173,72215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,117648,162276,,157654,0,0,8398,166052,51174,0,0,22173,73346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,120564,166368,,161748,0,0,3415,165163,52153,0,0,17169,69321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Senior Policy Advisor, State Board of Education",False,False,,165432,184332,,161784,0,0,2467,164251,40866,0,0,19961,60827,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,162950,0,0,650,163600,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,162110,0,0,700,162810,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155907,0,0,6852,162759,41039,0,0,21513,62552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,117648,162276,,158949,0,0,3120,162069,51174,0,0,17169,68342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Staff Services Manager III,False,False,,105108,119340,,66778,0,93417,1820,162015,20278,0,0,816,21095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,117648,162276,,158883,0,0,3054,161937,51174,0,0,18003,69176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,126828,158736,,154823,0,0,6919,161742,48936,0,0,17169,66105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Senior Policy Director, State Board of Education",False,False,,139164,155040,,155703,0,0,3120,158823,50540,0,0,23273,73813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,113652,234684,,147092,0,0,9632,156724,47553,0,0,17169,64722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,90456,113220,,89881,0,63702,2860,156443,30905,0,0,15501,46406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,153894,0,0,700,154594,48403,0,0,8397,56799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,113652,234684,,144809,0,0,9675,154484,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,113652,234684,,144083,0,0,10166,154249,41040,0,0,17169,58208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,113652,234684,,144392,0,0,9693,154085,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,Education Administrator I,False,False,,103524,129672,,94881,0,56118,2940,153939,31591,0,0,14307,45898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,153175,0,0,700,153875,49590,0,0,17040,66630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,90456,113220,,105707,0,44532,3570,153809,33924,0,0,8401,42325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,120564,166368,,144555,0,0,8898,153453,46902,0,0,22173,69075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
