Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Physician and Surgeon, Range V",False,False,,180792,189840,,180430,0,0,1667,182097,0,0,0,6704,6704,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",False,False,,132504,185928,,176487,0,0,2000,178487,41355,0,0,17168,58523,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range W",False,False,,190836,200376,,171543,0,0,1500,173043,38690,0,0,1498,40188,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,96159,68026,0,678,164862,22956,0,0,17168,40125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,100617,61394,0,2524,164536,22861,0,0,1684,24545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,220524,227148,,163739,0,0,750,164489,37893,0,0,17708,55601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,97677,61625,0,3214,162516,23244,0,0,17168,40412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,95774,65740,0,681,162195,22683,0,0,17168,39851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Undersecretary of Veterans Affairs,False,False,,161652,166500,,158205,0,0,196,158401,36698,0,0,17708,54406,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, West Los Angeles",False,False,,119400,132984,,82899,0,72517,1202,156618,18748,0,0,13281,32029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,97764,52439,0,2337,152540,23064,0,0,6704,29768,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Deputy Secretary of Veterans Homes,False,False,,161652,166500,,148763,0,0,0,148763,0,0,0,124,124,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,102885,41604,0,580,145069,22933,0,0,3252,26185,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,69264,88092,,84606,0,59437,0,144043,19636,0,0,7263,26899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range V",False,False,"Physician and Surgeon, Range V",180792,189840,,138052,0,0,2000,140052,30469,0,0,1653,32122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Chief Physician and Surgeon, Range Y",False,False,,201348,207396,,139515,0,0,400,139915,32786,0,0,13271,46057,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,102537,34273,0,973,137783,22740,0,0,3164,25904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,95601,0,39664,0,135265,22517,0,0,13172,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,96077,37054,0,951,134082,22979,0,0,17168,40148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,91223,40430,0,1774,133427,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Attorney IV,False,False,,103872,133368,,131835,0,0,0,131835,29381,0,0,1984,31365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,101937,24197,0,3898,130031,23395,0,0,1984,25379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98969,29209,0,785,128963,23043,0,0,13172,36216,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,95592,31819,0,775,128186,22693,0,0,17168,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98987,27511,0,1451,127949,22855,0,0,6704,29559,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,96306,30819,0,771,127896,23043,0,0,17168,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,96383,29221,0,1830,127435,22932,0,0,13172,36105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,99769,25852,0,846,126467,22231,0,0,1984,24215,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98025,27287,0,979,126291,22733,0,0,13172,35905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,105660,119436,,118403,6930,0,236,125570,25417,0,0,6704,32121,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",False,False,,84276,109068,,103076,0,20883,1028,124988,24260,0,0,17708,41968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Dentist, Range S",False,False,,176988,217392,,124970,0,0,0,124970,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Supervising Nurse II, Range T",False,False,,87096,109068,,83553,0,41176,0,124729,19044,0,0,11417,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,113160,122388,,124220,0,0,0,124220,27222,0,0,7100,34323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range B",False,False,,75552,168696,,124069,0,0,57,124126,27597,0,0,1984,29581,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Deputy Secretary and Chief Counsel,False,False,,125388,139692,,122860,0,0,1217,124077,28725,0,0,17708,46433,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range B",False,False,,75552,168696,,123568,0,0,0,123568,26731,0,0,2883,29614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Nurse Consultant III (Specialist), Range T",False,False,,103176,129144,,121840,0,0,0,121840,28725,0,0,13172,41897,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98106,22721,0,979,121806,23084,0,0,17168,40252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Administrator, Veterans Home of California, Fresno",False,False,,119400,132984,,120137,0,0,1471,121609,27225,0,0,17708,44933,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range A",False,False,,75552,168696,,119015,0,0,1100,120114,24104,0,0,3372,27476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,86209,32312,0,1237,119758,19349,0,0,1674,21023,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,116085,3621,0,0,119706,26371,0,0,6704,33076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,113160,122388,,119479,0,0,0,119479,27222,0,0,7100,34323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,82946,34045,0,1798,118788,19382,0,0,6704,26086,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Deputy Secretary, Veterans Services Division",False,False,,112788,125664,,118633,0,0,115,118748,0,0,0,17708,17708,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range S",False,False,,104796,122388,,117274,0,0,1154,118428,27222,0,0,13700,40923,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Nurse Consultant III (Specialist), Range T",False,False,,103176,129144,,118020,0,0,0,118020,27079,0,0,6704,33783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range S",False,False,,68592,101232,,94657,20363,0,2737,117757,23143,0,0,17168,40311,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,99936,16618,0,1177,117731,22780,0,0,6704,29485,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,88787,11898,15877,815,117377,19767,0,0,1984,21751,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range B",False,False,,75552,168696,,116173,0,0,1126,117299,27365,0,0,17708,45073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,107256,118248,,117226,0,0,0,117226,11963,0,0,124,12087,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Senior Architect, Range A",False,False,,97464,121992,,117133,0,0,0,117133,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,95860,6736,13543,979,117118,21709,0,0,6704,28413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,114738,2312,0,0,117050,26371,0,0,17168,43540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98047,17930,0,785,116761,22973,0,0,17168,40142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Deputy Secretary, for Legislation, Communications, and Public Affairs",False,False,,112788,125664,,116225,0,0,7,116232,27222,0,0,15370,42592,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Deputy Secretary for Minority Veterans Affairs,False,False,,119400,132984,,116088,0,0,0,116088,27225,0,0,17708,44933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,115285,784,0,0,116069,26371,0,0,6704,33076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98359,16668,0,591,115617,23074,0,0,17168,40242,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range B",False,False,,75552,168696,,114109,0,0,1174,115283,26249,0,0,17708,43958,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,87271,26513,0,757,114541,20164,0,0,6704,26868,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,104997,8717,0,591,114304,23003,0,0,3164,26167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,105660,119436,,114299,0,0,0,114299,26566,0,0,13172,39738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,114426,0,0,-200,114226,26371,0,0,17168,43540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,101877,11970,0,378,114225,22342,0,0,1984,24326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range B",False,False,,75552,168696,,112977,0,0,1156,114133,26571,0,0,17708,44280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Dentist, Range T",False,False,,195108,249024,,113534,0,0,500,114034,26744,0,0,17168,43913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",False,False,,90960,113880,,113885,0,0,0,113885,25330,0,0,3372,28702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,103437,9771,0,392,113601,22605,0,0,3164,25769,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, Ventura",False,False,,115248,128376,,112220,0,0,1106,113326,26093,0,0,17708,43801,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Nurse Practitioner, Range T",False,False,,105660,119436,,113135,0,0,0,113135,26566,0,0,13172,39738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,104985,7022,0,789,112796,22980,0,0,1984,24964,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Nurse Practitioner, Range T",False,False,,105660,119436,,112715,84,0,-64,112736,26566,0,0,17168,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range S",False,False,,68592,101232,,91206,20232,0,738,112176,21848,0,0,17168,39016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range S",False,False,,176988,217392,,111666,0,0,500,112166,26276,0,0,17168,43445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,99743,11672,0,587,112002,22996,0,0,13172,36168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,111895,0,0,0,111895,26371,0,0,17168,43540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,104558,869,0,6291,111719,24158,0,0,17708,41866,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Attorney III, Range A",False,False,,94032,120648,,111613,0,0,0,111613,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,104997,5691,0,785,111473,23043,0,0,3164,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Departmental Construction and Maintenance Supervisor,False,False,,97464,121992,,111084,0,0,132,111216,24814,0,0,2289,27104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98523,11183,0,392,110099,22886,0,0,17168,40054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,100783,8294,0,979,110057,23084,0,0,17168,40252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,99410,9432,0,1177,110019,23131,0,0,13172,36303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,104997,3768,0,785,109550,23043,0,0,3164,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Nurse III, Range T",False,False,,90960,113880,,108240,0,0,1289,109529,24786,0,0,13700,38486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Chief of Financial Operations, Veterans Homes Division",False,False,,107532,119796,,109414,0,0,0,109414,25368,0,0,13700,39068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,96254,12452,0,707,109413,22692,0,0,13172,35864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,109382,0,0,0,109382,24260,0,0,3372,27632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,109225,0,0,0,109225,24260,0,0,3372,27632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,87096,109068,,108376,752,0,18,109146,22709,0,0,1984,24693,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,96418,12321,0,392,109132,22554,0,0,13172,35726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,101739,6283,0,584,108606,22633,0,0,1984,24617,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,99679,8574,0,0,108253,22466,0,0,124,22590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,108344,0,0,-381,107963,24634,0,0,17708,42342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",200892,210948,,107426,0,0,500,107926,25331,0,0,17168,42500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,98058,9077,0,771,107905,22693,0,0,6704,29397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Registered Nurse, Range T",False,False,,87096,109068,,107837,0,0,0,107837,23923,0,0,3372,27295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
