Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,128070,0,0,0,128070,0,0,0,5297,5297,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,87937,0,39659,84,127680,16165,0,0,11852,28017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,42089,0,84017,0,126106,7770,0,0,6423,14193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,66394,0,59679,0,126073,12268,0,0,11573,23841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,124899,0,0,648,125548,0,0,0,12283,12283,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,124320,0,0,18,124338,22819,0,0,6140,28960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,117421,0,0,6604,124025,21369,0,0,5998,27367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,122992,0,0,0,122992,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,122856,0,0,66,122922,22708,0,0,11852,34560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,122692,0,0,40,122732,21932,0,0,3345,25277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,115587,0,0,6585,122172,20905,0,0,3580,24485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,121942,0,0,0,121942,22570,0,0,15416,37986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,120427,0,0,0,120427,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,119893,0,0,0,119893,22711,0,0,14578,37290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,119573,0,0,6,119579,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,120613,0,0,-1552,119061,22819,0,0,15416,38236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,118198,0,0,138,118336,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,118071,0,0,0,118071,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,117992,0,0,0,117992,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,117351,0,0,0,117351,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,110978,0,0,6045,117023,21939,0,0,13540,35480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,116771,0,0,0,116771,21669,0,0,15416,37086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,116727,0,0,0,116727,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,116559,0,0,0,116559,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,116452,0,0,30,116482,21584,0,0,15416,37001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),,,,63708,81288,,61198,0,54235,0,115434,11661,0,0,9812,21472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,115266,0,0,0,115266,21431,0,0,5632,27064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Business Taxes Compliance Supervisor II,,,,60948,74088,,74077,0,40762,0,114839,13739,0,0,12881,26620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,114832,0,0,0,114832,21927,0,0,14284,36211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,130490,130490,,113910,0,0,18,113928,0,0,0,12283,12283,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,113726,0,0,0,113726,22027,0,0,11852,33879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,113636,0,0,0,113636,20664,0,0,5774,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,,,,122424,132396,,113410,0,0,72,113482,20807,0,0,14132,34938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Assistant Chief Counsel,,,,107160,120516,,113049,0,0,0,113049,20772,0,0,6140,26912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,112949,0,0,0,112949,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,111186,0,0,1206,112392,21022,0,0,12590,33612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,112093,0,0,0,112093,19841,0,0,1984,21825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111793,0,0,0,111793,19841,0,0,2229,22070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,111456,0,0,0,111456,20577,0,0,11852,32430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,109811,0,0,6,109817,20486,0,0,10932,31418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board Of Equalization),,,,63708,77412,,81880,0,27490,0,109370,14515,0,0,1814,16329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108982,0,0,0,108982,19844,0,0,5774,25618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108887,0,0,12,108899,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108828,0,0,24,108852,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108802,0,0,0,108802,19595,0,0,1984,21579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,108595,0,0,30,108625,20025,0,0,15416,35441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108467,0,0,0,108467,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108351,0,0,0,108351,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107535,0,0,18,107553,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106788,0,0,48,106836,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,95758,11076,0,0,106833,27292,0,0,15416,42708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105732,0,0,816,106548,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106502,0,0,0,106502,19841,0,0,13104,32945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,106496,0,0,0,106496,20268,0,0,15122,35390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,106396,0,0,0,106396,19615,0,0,6140,25756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,106232,0,0,18,106250,19615,0,0,15416,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105849,0,0,102,105951,19603,0,0,15080,34684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,105838,0,0,0,105838,18714,0,0,1984,20698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105708,0,0,24,105732,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105708,0,0,0,105708,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105672,0,0,0,105672,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105619,0,0,6,105625,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,104818,0,0,0,104818,18714,0,0,3580,22294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,101775,0,0,2714,104490,18714,0,0,11852,30566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103984,0,0,0,103984,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,97892,0,0,5688,103580,20622,0,0,15416,36038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103238,0,0,0,103238,18614,0,0,2825,21439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 4",,,,74076,160572,,102990,0,0,0,102990,19085,0,0,15416,34501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,99038,0,0,3877,102915,18123,0,0,6140,24264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,102880,0,0,0,102880,18993,0,0,15416,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",,,,92184,113736,,102823,0,0,42,102865,19603,0,0,15416,35019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,102801,0,0,0,102801,19077,0,0,15416,34493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102684,0,0,0,102684,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,78006,0,24406,18,102430,15435,0,0,9037,24472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101920,0,0,0,101920,18694,0,0,10932,29626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,101405,0,0,0,101405,18736,0,0,11852,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,101404,0,0,0,101404,18641,0,0,11852,30493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,101208,0,0,0,101208,18864,0,0,15416,34280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,100597,0,0,0,100597,18714,0,0,11852,30566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,100476,0,0,0,100476,18736,0,0,15416,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,100476,0,0,0,100476,18736,0,0,15416,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Associate Tax Auditor, Board Of Equalization",,,,55428,70764,,65347,408,33908,0,99663,12197,0,0,11326,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,External Affairs Director,,,,74076,94056,,82605,0,16983,0,99588,14748,0,0,3716,18464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,99517,0,0,0,99517,18714,0,0,11852,30566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Forest Property Appraiser (Board Of Equalization),,,,66912,80724,,75614,0,23798,24,99437,14099,0,0,12881,26980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,99387,0,0,0,99387,18704,0,0,14284,32988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,99250,0,0,0,99250,18722,0,0,11852,30574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,99140,0,0,0,99140,18614,0,0,10932,29547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,81771,0,16350,0,98121,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager III,,,,85416,98868,,91204,0,0,6886,98090,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,98037,0,0,0,98037,18559,0,0,15416,33975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,86676,0,11113,0,97789,15686,0,0,6151,21837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board Of Equalization),,,,67380,81288,,81942,0,15395,0,97338,15186,0,0,12881,28067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,96873,0,0,0,96873,17845,0,0,6140,23985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,96799,0,0,3,96802,17845,0,0,6140,23985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,96243,0,0,0,96243,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,96229,0,0,0,96229,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,69957,0,25904,0,95861,13394,0,0,11761,25156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,95842,0,0,0,95842,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,95564,0,0,0,95564,17135,0,0,3580,20715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager III,,,,85416,98868,,95521,0,0,0,95521,17040,0,0,2353,19393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,95478,0,0,0,95478,17705,0,0,11852,29557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,95097,0,0,6,95103,17845,0,0,11852,29697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,95097,0,0,0,95097,17768,0,0,14284,32052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,95043,0,0,0,95043,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,95035,0,0,6,95041,16450,0,0,11852,28302,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,94719,0,0,0,94719,17845,0,0,11852,29697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,94713,0,0,-336,94377,17845,0,0,11852,29697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,94148,0,0,16,94164,17853,0,0,15416,33270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,94077,0,0,6,94083,17845,0,0,11852,29697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,93788,0,0,48,93836,17500,0,0,15416,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,88241,0,0,5466,93707,15992,0,0,3580,19572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Tax Counsel IV,,,,101832,125724,,93628,0,0,0,93628,18851,0,0,15122,33973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,94002,0,0,-393,93609,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Associate Tax Auditor, Board Of Equalization",,,,55428,70764,,65332,0,28145,0,93477,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,93453,0,0,0,93453,25387,0,0,3321,28708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,93235,0,0,0,93235,17845,0,0,15416,33261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
