Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,200000,238572,,119550,0,135461,5550,260561,44619,0,1410,653,46682,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,3000,207798,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,3000,207798,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,3000,207798,0,0,0,1804,1804,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200985,0,0,6730,207715,0,0,1020,11105,12125,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204502,0,0,3000,207502,0,0,0,19920,19920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202806,0,0,3000,205806,0,0,1020,1061,2081,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202074,0,0,3000,205074,0,0,0,2976,2976,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201649,0,0,3000,204649,0,0,1020,7980,9000,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201099,0,0,3000,204099,0,0,1020,7980,9000,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200919,0,0,3000,203919,0,0,0,7980,7980,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200224,0,0,3000,203224,0,0,1020,19920,20940,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,3000,202917,0,0,903,15389,16292,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,3000,202917,0,0,0,15389,15389,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199704,0,0,3000,202704,0,0,0,15389,15389,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199078,0,0,3000,202078,0,0,0,15389,15389,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199025,0,0,3000,202025,0,0,1020,7980,9000,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199000,0,0,2777,201777,0,0,0,19920,19920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,3000,201566,0,0,0,19920,19920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198466,0,0,3000,201466,0,0,1020,19827,20847,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198353,0,0,3000,201353,0,0,0,19920,19920,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198255,0,0,3000,201255,0,0,1020,19827,20847,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198224,0,0,3000,201224,0,0,1020,19920,20940,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198035,0,0,3000,201035,0,0,1020,19920,20940,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197954,0,0,3000,200954,0,0,1020,15389,16409,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197742,0,0,3000,200742,0,0,1020,15389,16409,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
2018,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197687,0,0,3000,200687,0,0,1020,19920,20940,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/24/2019,Contra Costa,,True,
