Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,232944,276852,,85537,73777,402546,18916,580776,17166,0,0,2315,19481,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,242934,4948,280884,17351,546116,40078,0,0,14037,54115,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,367346,0,0,134600,501946,46183,0,0,12896,59079,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q|Staff Psychiatrist (Safety), Range V",223464,268524,,317937,0,0,157551,475489,46013,0,0,2699,48712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V|Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",223464,268524,,300811,0,0,150082,450894,46013,0,0,11095,57108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,215336,0,138673,79474,433482,38819,0,0,14221,53040,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",228624,273996,,247626,0,0,171797,419423,49341,0,0,12884,62225,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",228624,273996,,287647,0,0,120602,408250,47124,0,0,16844,63968,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,265963,82387,0,57730,406079,48492,0,0,11433,59926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,215811,0,101192,77554,394556,30771,0,0,8598,39369,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician And Surgeon (Safety), Range V",False,False,,177252,186120,,177707,0,170610,45724,394041,32010,0,0,12896,44907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range V",False,False,,237972,283488,,264819,0,0,128240,393060,48115,0,0,17396,65511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,232944,276852,,243731,0,0,147940,391671,44105,0,0,17396,61502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",261408,317904,,356984,0,0,32801,389784,52576,0,0,17396,69973,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,265693,76219,0,38730,380642,47363,0,0,6548,53911,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,225456,281952,,266326,0,0,114209,380535,48438,0,0,17258,65697,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,225456,281952,,273513,0,0,106601,380114,48492,0,0,1810,50302,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
